,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02477872510521895,0.008566878559232284,0.13668627207187414,0.02364395962605237,0.002636725598719434,-0.6166890933361883,0.9666485559133207,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01925520969990425,0.0023695507815711084,0.0997224848824157,0.014074323378801937,0.013486644124485069,-0.9434979847046413,0.7395598137332364,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025459626369350608,0.003643701228519173,0.1298708188729174,-0.0014807668394664752,0.015128266210179306,-0.21223951320571843,1.0005340250812862,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015519459549063155,0.022596106679762987,0.02237626620323585,-0.006237331943805536,0.04378283995050623,-0.9525992080192666,-0.730865334526535,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012922439565393806,0.01376706452898713,0.02022985347563741,-0.010148166030071782,0.03859621625948117,-1.182959387465295,-0.3560259666844482,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00817162391111075,0.008904298153358716,-0.0013321926041018198,-0.003396127864368359,0.020076711824939118,-2.7351323143899635,0.0865684700260823,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021211572990508708,0.027147399078788714,0.014415174534311875,-0.02380989388757392,0.07298847294221703,-0.08356343654322904,-1.4406736689294268,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0034657548177136725,-0.18757943477959324,0.18386062635107409,-0.008160018909131261,0.01913523011982925,-2.059422852029987,5.91672690434694,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02102414321866386,0.01594555564223861,0.11825216757832704,0.0005025531996488801,-0.008548625110976607,-0.8412174148548398,1.2195881884507478,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025566407751192326,0.005323089996698629,0.10017907903539357,-0.0023949946622648065,0.02512917980539531,-0.2746827150667161,0.5399699759128828,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041194670716712366,0.05319461688715775,0.1303851023181843,-0.008513224193267013,0.06145325649356133,1.610729702553412,-1.2913896677148065,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034440064783704184,0.04140890536610152,0.10016539855396887,-0.0017374339107747439,0.051728885217526,0.756533628452852,-1.008064969006597,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02448756314125831,0.010829385716839248,0.12678686621152271,0.017935267756525562,0.007702029395650619,-0.5601429095527631,0.7896663361805648,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018482313659775318,0.02635627659455879,0.01617165058165466,-0.009730031232925741,0.07352912970309272,-0.3372990263874088,-1.5670184870938804,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03980782271869236,0.01840558027235705,0.16573459882752278,-0.08429175538370476,0.061991425170507035,2.4305192222682455,0.556909936374654,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02597531199157237,0.012485850886770422,0.1102193197225866,-0.020480266330942156,0.002171710059929132,-0.30998999761705615,1.1953465649827284,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030092869076359437,0.002998616872129458,0.12502554949967828,0.00615251920938176,-0.005498052272819496,-0.4448043550417491,1.397574817905441,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049134062051063535,0.02703200850062041,0.1708350852820257,-0.014029228913143931,0.07652489620685647,2.463002418771762,-0.7674075078171123,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022063130898514145,-0.0104799194869095,0.16145654103741536,-0.03375309033394259,0.03959683355614459,0.5299143676145462,1.2830403495331903,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018255341908642274,0.01698742719488601,0.01841402993844335,-0.004686589316625112,0.033731050898036075,-1.0642352452895893,-0.4006995283816134,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017919353969499913,0.0058584542980219,0.08854363726203437,0.0148729339125204,0.005848009051351001,-1.207535758579213,0.7737268246913759,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0578215227495597,0.0482303801324107,0.1924856779033957,-0.02582685556057,0.05118968637919753,2.886165312596467,-0.40997195740037395,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04659418648107196,0.0309731227465108,0.16487858277330986,-0.032947731474804606,0.06258765654970543,2.2916010380681464,-0.3384222828267532,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0249850199431492,0.022401159246572117,0.009058550696962877,-0.019343287509885038,0.0665559682636036,-0.12612785131088414,-1.2642446883818026,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05483195702882334,0.02953938396968377,0.20112459808306926,0.008933508399796166,0.05382955105029962,2.396744370725472,-0.3465195653579972,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05745918514600214,0.03422549955272138,0.1881444400299911,-0.07212409134235911,0.08553762504583984,3.7753984722391363,-0.45538829895683464,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012169140806112307,-0.01527319434020755,0.10158794144072206,0.011407133602341578,-0.004060318920794106,-1.6083575869992628,1.655460780293268,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04672499587309932,0.024997662140152945,0.15795302482268184,-0.032573029066201034,0.052707809085499865,2.0467482355003255,-0.00012105357459449765,400.0
