,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025803,0.0007273542417144673,-0.002339830799106601,-0.002568942420184894,-0.0012062547406521745,-0.5172737233513083,0.05652673165506181,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006721015349235634,0.0032860908156096052,-0.002567350681100839,-0.003384572779225312,-0.0057925018456462035,-0.46281885200437933,-0.1872219423436285,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015013541680643676,0.0017327741716294705,-0.003954179143003536,0.0013014123424830075,0.004645397606690553,0.20170249694419293,-0.11890348529025546,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013755105006980652,0.0008073873283919957,0.0017411691962018695,0.005200790113846554,0.007324981285301973,0.30693719733967717,0.4137012294316546,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001306245493729482,0.002676200246581073,0.0022457801660213336,-0.0003028464156190956,0.010849152256243656,0.7583146249154119,0.05894161822393735,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021169382698206342,0.005111116776921936,0.0046729477287278465,0.004069117724532323,-0.008414199191089454,-0.28140379955135436,0.576700633934609,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004886629182108032,0.005182214917241934,0.002009177049213196,-0.0020047158434254165,0.0011454254048868949,0.24056733398701474,0.703488014739994,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00012359844672940902,-0.00033571732731443887,-0.0109514675561639,-0.011302924332276748,-0.008628761935755963,-1.4517952134705638,-0.3007134380994697,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008293062865236078,0.016493097748615917,-0.0005503346876474394,-0.008663320326940447,0.022244268202298082,3.7606078018311777,-1.927319094329605,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006789286183351728,-0.001661829046947044,-0.001437724215155907,-0.004490196605394658,-0.007100063181535193,-1.33299425152958,-0.1094412231930336,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009064269905124016,0.0016675947189196516,-0.013371293520541904,-0.000436079570863876,-0.0051650251952183365,-0.7525675136833375,0.5519546901920847,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.398030949465761e-05,0.00039461592649152647,-0.005558453906294713,-0.0023715127138427936,-0.008032900416757626,-1.0848140543096956,0.04360708391118897,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009688967473852453,0.002868106320529651,-0.005878708073072952,0.0008657643327369211,0.0051826525780748894,0.3652449832848558,0.01649366085377092,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158073,-0.001594356646415934,-0.005651969675529035,-0.002564966671461865,0.0025984834895786194,-0.5962506595263352,0.08502563520972485,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00931194413514343,0.007834285079704378,-0.005059913065047435,-0.008847594700086166,0.012620261242867642,1.749667835257825,-2.0301790697306124,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006388744585227592,0.0011275731224505699,0.00038719039453634016,-0.0030271653975598783,0.004968843892165193,-0.13803223142474022,0.8649676562623408,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023000561635943,0.0008773385922831551,-0.004232526530666787,0.002231445578482011,-0.00984874873274455,-1.1319769572064151,0.712066373671354,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017045756874857734,0.0066266552712937405,0.0003703696972615661,-0.0034571825442897748,0.02273190949937085,2.2590594953017833,-0.6379874966278527,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,0.001438537015305752,-0.002535404311001907,-0.005161460488289235,0.0016292526015734589,-0.24478206449905843,-0.10414617861558098,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.0013268954059531214,-0.015700788921038555,-0.003526936649352685,-0.0003941383699882523,-0.5352511512275441,0.5084292480541581,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018932602702151878,0.004055836874849977,0.002547155433004562,-0.0015708626105878087,-0.002494589167516624,-0.09629697656752706,0.20340719264343973,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0020577620580665952,-0.001595346962822852,-0.01647433947829622,-0.00427414150472854,0.009538914188134438,-0.23881309678108043,0.4531119685401666,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006384014552926259,0.003587184941910943,-0.003655332346129108,-0.009094973624118236,0.0013037851904909598,0.1871458097611903,-1.5443198546185455,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010159270323663707,0.0037465650137563367,-0.011671997662959493,0.0020989296968598166,-0.010360634401677444,-0.7885592895854137,0.7424529083257704,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004021858583955713,0.002146899879127168,-0.007532557806925966,0.0004260785712440535,-0.0036109072878935736,-0.5879562074521403,0.9708663031652796,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007741711893316573,0.00697115174539743,-0.013512092036492982,-0.00659699714974415,0.013152544932351054,1.3593633485837722,-0.17367307750335348,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002817333144528148,0.0005488725564177952,-0.0050672600857490395,-6.425933006612688e-05,0.003645729855861509,-0.21454296493117955,0.5786255898475549,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.0018186394270162387,0.0007797882783389281,0.001895498701400397,-0.004721632686836189,-0.5625160435155271,0.5275395313717133,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004021982993067735,-0.001252285546847115,0.002560898762267149,-0.001650524802685516,-0.003647223749396992,-0.7765826637487324,-0.9014250870573379,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,0.006295258707127066,0.0017908284286304922,0.008552877933464929,-0.0010240070577844304,0.3371557101244727,1.842222617851499,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003234241350208558,0.0014679506160466035,1.1011302713078135e-05,-0.0009537890607643397,0.0006433185791409066,-0.08993903997376453,-0.6434251500061464,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00021168373803280864,0.011099763106577638,0.0033076952935646954,-0.005756465191355531,0.00442763751024383,1.4430975593140154,-0.3162258290455082,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004019919633890778,0.008687095157331777,0.006945849992871504,0.0030976394411983523,0.03192230200392128,3.5106495073621877,-0.8906658317544351,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02081676454718733,-0.009621435288827685,0.008180721206842243,-0.00920840631862281,-0.018113633980857132,-2.6607318230619788,-4.452263175920989,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,0.004835698922043407,0.003489069221038775,0.0015184722061602374,0.011369674413959896,1.118145310485676,0.3753953740216278,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004890220379639369,-0.0007055586818926151,0.0048589985342503035,-0.007522770948627594,-0.002666538845413336,-0.8115174253111223,-0.6995429546667279,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014047051741044707,0.006824196773087898,-0.009256026672738274,-0.017738918025247612,0.0004090533480162412,0.14440986141786716,-0.47862568732737953,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003600354661172533,0.0010411386998353533,2.9937823488721503e-05,-0.0009627780274426463,0.012167632771981155,0.738489502070523,-0.8063755390593149,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008367303819397767,0.004006583831206357,0.0014665025799105757,0.004801295291979956,-0.0006616933197403043,0.17026138118497755,0.4128828119943741,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004976365197921561,-0.0020870125780544256,-0.016657626406678616,-0.004373644689640035,1.0039242068282836e-05,-1.1306993967801315,1.0315788321046815,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003944743038710173,-0.0015045998247955267,0.011319372365580223,-0.00036424370675522443,-0.0009189077847271957,-0.4996309821774063,-1.0935417733077335,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.0019316929819919505,-0.005633193899041124,-0.002836113724007289,-0.00848648912240876,-0.8701986683556993,-0.1513479373977849,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011967152439330776,0.000919307326782792,-0.003573742137878287,0.000493128757582795,-0.003506114559171209,-0.6321296660856788,0.3469592782656552,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017428813652911926,-0.002106686188170337,-0.002079336589777284,-0.004410490322690953,0.0001259567925667106,-0.7768329316157655,-0.5730208807857538,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,-0.002852947158670849,-0.0006256977095278827,-0.011612613303099205,0.00013040669093620269,-0.9939207688698906,-1.07354347299997,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782012,-0.004114756813598141,0.0030420477139539524,-0.017248714651705608,0.005753277298486664,-0.8399540318554317,-1.4183530956413615,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002214116636048246,0.0010782860762216019,-0.009824995458831013,-0.008373335371387519,-0.0048296020363584385,-0.957863097276965,0.19503777775524783,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339749e-05,-0.001336392831850175,0.009712548394411248,0.00042019334357268904,-0.003004525783959962,-0.7559592021525718,-0.29982114191624937,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051645417594495925,0.0014586040569202984,0.0058680197563560025,-0.006520065694996871,0.007419865639020118,0.12683802588213478,0.268586321321317,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035625942402536907,-0.0014657196780274884,-0.00463498944538876,0.00499916099486435,0.0006282644093324454,-0.44884634496813275,-0.25325530765515897,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.00034454950264496405,0.0018782582727511,-0.0026799613125211568,0.0011437370787636858,-0.5116118862238158,0.2147705287225411,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003611938332443753,0.004463136514824817,0.0017640045256167008,0.000436513076866146,0.004385012402766593,0.6847790176343729,-0.6657395019703659,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,0.0013465936198557404,-0.0042367593543918645,-0.0055136074542473535,-0.0037530414397442327,-0.5247385541153499,-0.9821160763875406,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004486213143847095,-0.0021941631466525953,0.0016037695140990395,-0.0063950895577848,-0.005975022623407988,-1.4455400511899674,0.33735843811784444,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012527315526362248,0.005140663200535201,0.02208610535133674,-0.00640718695615179,-0.01312331754876823,-0.9708415027265526,1.3027432584950662,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003610808935754738,0.009795287537617084,-0.003048445112207941,0.0020885527956279737,0.02307435005309413,2.8692805258901264,-0.5000338999459322,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006325671980287273,0.00041521391474502733,-0.0011174850026144248,-0.0012128726994673046,-0.010464270808805591,-1.400138769688886,1.118470201731434,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004387544585375725,0.009208967441061368,-0.012690539065212031,0.00547793668555176,0.003620876734766977,1.0193818842886153,1.5277620539109589,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00291036971436165,-0.0026413171907891607,0.00035390398097899685,-0.0043312722547908244,0.0004903218381431709,-0.9448294972657404,0.1630798099231029,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029257662078265747,0.0020118764864651027,0.0032365527862694733,-0.003040224193401969,-0.0007275599461058369,-0.13005182038887428,-0.789058221728422,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00020719553773347352,0.0008145777102081199,0.0022416433830615406,0.0029159850729120304,-0.005762648532206545,-0.6899359734948981,0.16382828095876378,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030807019865705166,-0.0028550536244803747,-0.005511201238830764,0.00012526001913425443,-0.0076376288659635,-1.4949554256730515,0.20606293722055752,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004065617356951557,0.008980976862527568,0.006990336987415411,-0.002151465055776248,0.0067760683810353045,1.5444407946878753,-1.0065768724624105,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-6.96909160715853e-05,-0.0008088100699008997,-0.008074509970435562,-0.00011701281870301067,0.002406919632253411,-0.45250712334578674,0.1740720924533294,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005567565094124016,0.0010597435015920476,-0.009687033072749115,0.0037554915286725655,-0.0003973936898409294,-0.16879087940791368,-0.48541531716344377,0.0
