,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04471352995382655,0.030945899107192826,0.12680118560096934,0.03130758949110333,0.05288641206883933,-0.5368072298924307,-0.9352061475285581,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0543322058098276,0.0288171938931464,0.15724227910467786,-0.013375331484059418,0.05508617501629605,-1.3728648684012876,-0.05333153545018459,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042419774123380535,0.02076804773505236,0.12065653482463712,0.032239994613077534,0.0480263031880004,-0.19810448658300836,-0.7141045995724801,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04836908672039244,0.02247564277363194,0.1252721402947726,0.018769822467335023,0.0519486282150486,-0.6365761512798893,-0.5818083074408177,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02473329936752611,-0.07452353383024234,0.1595861975635732,-0.07989590818766495,-0.007208002152143269,1.8155040292342648,4.042222645659519,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046788752951822284,0.032091757118440284,0.10446629992813568,0.016392901660717916,0.05637096627931903,-0.6320040679577046,-0.9208869674505888,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047302663071184865,0.03452967711513956,0.16216820751045136,-0.0045335652015718745,0.0475544557077828,-0.95174302711547,-0.11956489726899128,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024770567986859685,0.015939033848886494,0.09009962328512068,0.024920841904152644,0.029455820514168764,1.1577863979609726,-0.33549543802446985,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048530422756920835,0.0030703588361235944,0.19264115889839967,-0.04056849509931237,0.05684778369564581,-1.3584108851166374,1.0351165867249341,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03668440165111533,0.008999246199913467,0.11537372195899093,0.03267364164871543,0.0133639035851007,1.0165931626574871,0.09184427365068706,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0370143480360095,0.013206677753361862,0.11935026751678487,-0.00684393333558947,0.022107587226549937,0.5328985918899897,0.5122602299046517,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05236451348590148,0.030171817406391924,0.1690431868629867,-0.05443618846532016,0.07083943982373543,-1.9794503800895888,0.36775966187087994,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06951192361948043,0.0645424370341277,0.18493580234577472,0.03995402326260301,0.07934174439556123,-2.7816017790670617,-1.8348355184220266,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019351515971929148,0.020312519122193732,8.787769241686004e-05,-0.02095786636071113,0.06249686456968207,0.907648196332869,-0.8215469442767355,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057415799849667375,0.025854541843240708,0.1831194049166908,0.028971231716613387,0.06523575675806212,-1.6906269436658299,-0.704605684936474,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02400597829739414,-0.13288434743620098,0.16654316158440802,-0.020838928969604098,0.0048929356243965355,2.2592231018990745,3.971865830616101,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048788880857484784,-0.008402470435785089,0.17322893048147564,-0.018316898525429785,0.02563833556200088,-0.2599002286758561,1.3299678751394353,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02850903010574745,0.008266747727237574,0.10004978021925144,0.010538733088549114,0.01245845278357522,1.3583385645486685,0.39293311481474624,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06361774317556944,0.03276613417541989,0.2022505823404145,-0.035657285037615984,0.08384053579202339,-2.8942255971710007,-0.026772302122299238,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02500658779872137,0.01819470602346106,0.02903835619260836,-0.006653459734566621,0.02787445538489057,1.4349379552841237,-0.21837109515117462,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.025860026129245685,0.1712467628006257,-0.03411739275520124,0.04973898496560592,-1.5146984892015083,0.5083291091412815,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031675371787623884,-0.0175663966808577,0.1929887177272104,0.009966367221504293,0.03774938927301443,0.1784365894465999,0.972427065388926,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06324715948186674,0.02785009829069612,0.17893689179097658,0.013055445746009984,0.048381456343686416,-1.5636329157813547,-0.21726004400485505,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022719923026519505,-0.005028229955959795,0.1561335273794937,-0.0803502177242648,0.02374929391967852,0.5820730467084633,2.2280087560336344,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011562075811431856,0.015928733005226174,0.025947545724057275,0.011400468396950426,0.0565354338923427,1.37233638978624,-0.9806859151489788,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033853085079451985,3.856295121834608e-05,0.18479008418157114,0.0012216678877710607,0.03861792584132538,-0.05692956915603986,0.727184730368087,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00268928292416445,0.011620447856858396,0.0011818425625999553,-0.0068028149744430435,0.022764212090258255,2.6684391562489815,-0.14185580566156017,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05645724211369134,0.01978916016496041,0.1671078029989692,0.014356670961019552,0.04355850470667396,-1.0284257542657207,-0.0684348461843577,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010761601946117349,0.022776236871773832,-0.005410891309824029,-0.02156370818509644,0.04118678005719185,1.7824317649402315,-0.49179751937534627,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01778849061968048,0.014556056503259843,0.00789278928117218,-0.00961223497846383,0.039111730640917775,1.5960242657028214,-0.4270444499701606,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04246400883772738,-0.008221712353925145,0.16786517844393398,0.02748906663178176,0.049995109723306716,-0.36004314611369675,0.13427467342184798,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010148645844589734,0.02415642198315959,-0.008653919889694633,-0.028463910867670375,0.06476772205583553,1.1992970847064288,-0.8509756903444469,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04544661437596336,0.004202344608922468,0.14193900706185386,0.005506190833963918,0.05384330654212155,-0.6009528092587797,0.029252348550951667,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059999392235060726,0.028453246235071776,0.19479415497008706,-0.010911326479151256,0.07200680398734942,-2.2541362446062907,-0.1703392370969158,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013679830733032071,0.021363089008607082,0.029178952203191943,-0.013225805974447724,0.04012111542932053,1.5105775981856033,-0.3729149915721299,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02053205317588698,0.01709719812935397,-0.005982157499583377,-0.031702124262967965,0.06469472035079361,0.8230315127704839,-0.6713912009308115,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010873791709631831,0.02116173848219784,0.013263123553830677,-0.00451997049242478,0.03209390220399092,1.9713621408878328,-0.45625833830591744,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.027568943423004585,0.002955681338353583,-0.008836393416541456,0.045770602885773136,1.3294763908247655,-0.8242208594270767,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0150123886844582,0.019413429967377573,0.0026181277611104226,-0.010265891463012038,0.040753230804952516,1.6561738374772716,-0.5612304106795791,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008714395578236056,0.03091979235555256,0.0162654762866999,-0.022631597258775445,0.03921932564663234,1.6898992772697294,-0.4492737420135883,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018679124677908908,0.021734814819747632,-0.01004813613947826,-0.019784492536463787,0.0616743725635031,1.0177915742877113,-0.9118832866032615,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05169879321251805,0.03361362204801311,0.16185104376944642,-0.05958032759569375,0.05899453650294436,-1.6639634228558562,0.5588293877993941,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047456154484447205,0.01970967328119114,0.11075409950853893,0.0036657707595333694,0.06446702417318595,-0.8628436902855373,-0.6049197658851144,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010574982080082668,0.01894037959686393,-0.009010071402798886,-0.004838711778231342,0.026926930394097368,2.280462149458901,-0.4540342495759379,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021447304860669075,0.012298778433988277,0.010393092105690838,-0.01682071491775956,0.04736205085627036,1.2162246419427722,-0.4109973290580216,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018259049627752797,0.018590090302472648,-0.012435144142306565,-0.02496662006781152,0.06471161392377595,0.9755085877603885,-0.8417400253129279,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02595879884686812,-0.12736451601186913,0.18008257809613465,-0.03366836599308005,0.039216001714686734,1.1328555810456378,3.5379287042400303,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028697123912278487,-0.07569236128205763,0.1830951498913556,-0.07608782517627077,0.0443716958641862,0.2509815954728108,3.2094802607620747,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0533552326287947,0.015652687500254572,0.17534473781289114,-0.0010595151870774044,0.04631422115097725,-1.0748791847388743,0.25684056537513233,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012005879295327064,0.01609408559112829,0.031315367068701486,-0.013210163442933949,0.03672285633485983,1.6877785838048078,-0.20178287768254252,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008958234036090274,0.013314214782916363,-0.0012473887578254015,-0.012704425773891055,0.045735008780305834,1.831108589055808,-0.5172683634797862,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0638528510668861,0.03171611753211594,0.19896648321393806,-0.02586983890819521,0.060505164939860474,-2.2463356321531838,0.23668210910868476,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05726377457878296,0.03636730860316833,0.18454993723045232,-0.021720201985942374,0.0661080092837858,-2.0490201870074713,-0.09187119144680873,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037818814147650766,0.0022995059166410763,0.16321476290192385,-0.029009903230694814,0.04920317518344594,-0.4901315023964605,0.8391918722552071,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05339287784917852,0.023360731372382558,0.16003375651978372,-0.026808449745761832,0.07116374473752711,-1.7751440519164714,-0.013099289782200839,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015238597949702387,0.014202397020520863,-0.03793985397934278,-0.03178194601347102,0.060653103356378274,1.3705090925390353,-0.7327396165051993,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02268680424208049,0.0221834300898724,0.032564496045732166,-0.004368829000514468,0.031102252251012038,1.3990928150246424,-0.3592793984196786,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04480260893421064,0.017797837113772697,0.12105342198818167,0.013546350256644286,0.04558712756778712,-0.2995099030114366,-0.32026915226937563,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04582899621939501,0.03527364683888168,0.1361679916457136,0.021744551545952426,0.04952355871453897,-0.6428373150090063,-0.74404764766134,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.09708594815190333,0.19762307519429828,-0.08243868886500245,0.04931314839050843,0.24869559442952258,3.696745755916093,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04897643570355964,0.034512740559218234,0.1545853057194943,-0.022751601679383227,0.07385539063421284,-1.70467919395463,-0.3525653419614503,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036868439108192506,0.02301051353674166,0.15234130432882825,0.016285945508625287,0.0319729633227348,0.10048700374657263,-0.007770364654235506,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04984700910011509,0.022377333877747086,0.15954114478356987,-0.005218195845693465,0.05083699392384765,-1.0177798227111639,0.029753751230556225,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023743243630978118,-0.09190135574108232,0.1856686727241196,-0.08666909152891546,0.0344009233410939,0.752191535638859,3.8718135951272075,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013536628940216464,0.019767534097978785,0.007795930637223795,-0.012977834781878072,0.045532972550370296,1.5431263104363397,-0.5766169782182025,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07354130426374164,0.0605972953709209,0.20393559843419887,0.04110372167353122,0.07509420646283169,-2.924928847285004,-1.5957977404246093,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.02848848813256897,0.16016357209881266,-0.006633279759857886,0.07600760031804392,-1.9391866993197493,-0.5170739717114444,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0334387667166885,-0.005741838602485907,0.17458027660396866,-0.025608675408191117,0.03404393734091188,0.058743098723962,1.278959530589879,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05189181656529635,0.021780945781707417,0.2119456451690034,0.0016856264852142585,0.08304774631702505,-2.2163133598750244,-0.3331970831572159,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06890638649252206,0.061296485877670184,0.2049206762013317,-0.029798592337076494,0.08014135750021106,-3.2290749059990533,-0.556304096194401,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049838874774069036,0.026653958900774658,0.17399507450781376,-0.049291920801233804,0.06618062063373144,-1.7466784425703141,0.467103062348041,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05848814626867505,0.03438332410639427,0.20126355452038397,-0.040041552366305216,0.07097845045023887,-2.4050392890052574,0.24814947333745266,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03743298173729152,0.022916735954103262,0.1127782182081715,-0.002803609807096969,0.0544303016049646,-0.2982799654983055,-0.3501937895435429,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057295507351151416,0.0317563495603753,0.17987433832789662,-0.028870091068461525,0.07222769984171365,-2.167075101239062,-0.03444117799464692,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05012847045566637,0.028452611332732563,0.14345071121971226,0.014732274415273597,0.04386687701115498,-0.6975982142932662,-0.3701498519184154,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05607333951743911,0.04133334488441096,0.2031935978594076,-0.08645801322869838,0.05662477774754826,-2.2523113623263877,1.1379014636012659,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014570613692171497,-0.0494412007330286,0.20221192408347213,-0.058352621601473316,0.05557776099216895,0.26090426332662553,2.3934094253932794,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03702333290898359,0.026325376029079074,0.0972933337498944,0.016542269901033912,0.053664978315752884,-0.09050299792664826,-0.7998803859811154,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03867004514908375,0.0203241023629821,0.14699323550143367,-0.0074009954146306125,0.023948900112204283,0.17271613286304324,0.5270654433780063,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02812553073534893,0.024261660559495263,0.12979728774566207,-0.00979031333893648,0.020251454319540577,0.746364309241668,0.47245148616149646,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03982634109961873,0.023032574343411133,0.1256832354373816,0.008258153872957669,0.03715888574213233,0.0014543942256006182,-0.14160426940209708,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03162101372632839,0.016119007141159002,0.13014985601869067,-0.01450507044224303,0.015560684329789163,0.7683264504203436,0.7748072742923992,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031215565739722617,0.017563314134391602,0.14324307788090096,-0.02422684269459991,0.028380588965896483,0.3172674990862482,0.7533050816844918,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048534650247544345,0.0619275909182439,0.1631071283707282,-0.037841575190026414,0.06913634059466732,-1.9260274479122328,-0.4651583715421733,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021710877312072253,0.012425811750307169,0.12656960966536712,-0.0041504732001580395,0.004848768001702815,1.5219840264103814,0.8627368376807173,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04136044412494816,0.028542956127552883,0.11115295033912052,-0.013792193894276585,0.05667522278152154,-0.5939619460687445,-0.33242766980284866,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05231338690611018,0.02589213904990873,0.18505380007993255,-0.07916749216802345,0.07543223291675215,-2.2870269038073157,0.8537361406597106,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015294377540647618,0.025580514935471463,0.017785622382827188,0.0015899240493620359,0.04705709406766356,1.3925171246638595,-0.8819669682606928,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039267400501372375,0.04273821321319307,0.09232154861423368,-0.005592040171467079,0.06364766760778527,-0.6320045925737232,-0.9552127399544486,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05173442892334143,0.026435604759231592,0.16578236425603454,-0.013213559737913164,0.07756876755221216,-1.867932925880163,-0.36262752371146445,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04485764288070725,-0.046428100166816366,0.21116045106555675,-0.09589389826218736,0.03803108191799913,-0.7443149106470593,3.2620063960479224,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0550255155557042,0.036025544433068456,0.18329051831067192,-0.02970753417417116,0.056651280880665,-1.7557275363150697,0.2079462697681913,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016685736048936386,0.03003234498017105,0.0110410100302486,-0.03247223063597729,0.05827605249358748,0.904733850858006,-0.6648089313557551,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009649898394166944,-0.11683279913369825,0.16787743683676382,-0.10690793163625507,0.029205018570037957,1.652222913588225,4.647663851332335,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005447988214601504,0.047132541494399854,0.03452920738722475,0.009290916542705452,0.012757723032322688,2.3699942596833576,-0.6540082632281237,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00562917577179426,0.023538139241877087,0.031491786047271264,-0.007770461506219948,0.032271656956091216,2.0092794075907663,-0.33049592946991163,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0461489316166249,0.02945804876305222,0.1567385679626629,-0.03494253021394308,0.02487156229580595,-0.41490177316250804,0.8337240380655582,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05949339582264971,0.0378810552329217,0.18561120006646487,-0.08293170644173292,0.055343418422963316,-2.1866883134579087,1.0537218401460333,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017175848428664552,0.01711792750943454,0.01586720694692527,-0.002591300976362404,0.019111000159063737,2.07383020871279,-0.1741378537496653,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043566876539931805,0.029248362773149083,0.1224713004654525,-0.0180861465267388,0.046864545226592974,-0.5406371190946498,-0.03374878506414285,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05081434639630949,0.02785130360035552,0.16319972004660566,-0.0611216465835407,0.053769843099063665,-1.4701993127083053,0.7905172273920642,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01688780298887794,0.022665078252627542,0.04482648551598187,-0.009625142504949558,0.0457644802508636,1.1462208203202102,-0.4646470586115812,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02737614828682454,0.035296740518767994,0.07282022995881589,-0.005850525934166718,0.03858658007094888,0.6418613199084119,-0.46647291620875936,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019986198970327,0.02440705501145301,0.006638258187684792,-0.013904700026534956,0.0636197507226102,0.8113604282373245,-0.9884353954393323,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01931202314371264,0.030874139241763382,0.010134063919177969,-0.008602084729448622,0.054815321994536835,1.0047479414976757,-1.0074540453662708,600.0
