,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029283297718085164,0.025141686478529744,0.038161627195890835,-0.013891854000585105,0.06590496634744479,-1.0375610385353953,-0.4408796074071403,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035361806165466844,-0.03183551098799429,0.19194444551704756,-0.011580076884242157,0.05795591218004013,-0.10069843110576562,1.4592679544298524,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06389349799292389,0.027823654366087917,0.17530654491191872,-0.06865256493465037,0.08261931688207498,1.8988288876084314,0.24275547257053434,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057489221355038485,0.01818969993890544,0.15210954171419236,-0.02356236107740346,0.05766943723788465,0.6210113204772291,0.24267616702384598,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027636283597569453,0.03245790953431334,0.027881858577995883,0.0045227870261633175,0.052919759887561375,-1.559026146340867,-0.6262374391129967,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022190832344162213,0.02592038571200485,0.010722582617919543,-0.011474465647223837,0.05539531901540432,-1.7524957025702717,-0.37719112919219355,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0327805987234434,0.05424303208034762,0.1000215171995559,-0.003533371857058699,0.04004585666412164,-1.038502157608663,-0.43694356224480285,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02837009714747865,0.023443586637748055,0.03419170850353148,-0.008674659226891047,0.06637711480856416,-1.1219418335231153,-0.4903692691960348,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017982504967945286,-0.14960492575204318,0.1838398866203417,0.0022747657617602896,0.051802641490202216,-1.411126789336948,3.808763322248085,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047626920748885526,0.010409468218979631,0.14800241336037173,-0.05410076023383304,0.054352420678313855,0.3031518272769099,0.8939417628743832,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05607323650100664,0.006257729053600589,0.15489268085590602,-0.0019404330428523077,0.06682415253252492,0.652165729328819,0.08346851159368718,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0622830407265775,0.07797333495450051,0.15201534128077332,0.0036927747280242843,0.07372699219949416,1.2380885695724606,-1.5703269191062204,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052309766633560566,0.06578489135540844,0.1369919667517976,-0.04340886729594637,0.07431707054445083,1.0054901023676202,-0.7470139900790568,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05199713487046842,0.020713692182378046,0.16001025742624844,-0.064597431967437,0.05596323161044183,0.6776235149395641,0.812598834401393,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04291055878243572,0.020210173778458296,0.11389657950365566,-0.009062071553266276,0.0663615615722403,-0.0350330759176693,-0.17123547478074683,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05239279805244044,0.0222769548930156,0.17255095781401245,-0.056068271985609916,0.06399555107292257,0.93617051854483,0.5997863034297022,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05400343099066019,0.02702448084854608,0.16203427717669247,-0.020043609382778518,0.06430666188226145,0.7430704615513871,-0.004572073967594676,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05441011728868217,0.02561552918299384,0.15737951779363699,-0.051713083342942966,0.058387392921408876,0.7486034310710783,0.4839774029709403,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060366305604292576,0.021385324318017814,0.1848179611483975,-0.05204154800727565,0.07593102912168666,1.5696112924936167,0.35455854257899555,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07794778296129129,0.060634880126198075,0.21469087422649946,-0.009262089548203373,0.08075842297549317,2.428638546568472,-1.0321106466441379,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04473256705592623,0.0469903088753082,0.0802752886546267,-0.016493058515626532,0.07534679228304969,0.1342073776084306,-0.9311798447893608,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059073116191023886,0.014696855048315194,0.16050447157181005,-0.056561578614095574,0.05274354335309127,0.7875947433824941,0.8235643700878407,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08108966744136596,0.045200305093881656,0.22288429988413455,-0.08869127385367041,0.07795930852949813,2.9115908322832627,0.2998629887335072,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06027636909391156,0.031265933133857705,0.17607928453167446,-0.10358509890310112,0.05825126383424074,1.392441818829469,1.0481774581816148,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02986693614471873,0.025441673550571184,-0.0021492564116569746,-0.021513210036915854,0.06069321513508767,-1.3956842127673408,-0.465118318885529,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06868206158782927,0.014138203084800394,0.21134806804014208,0.03542153317766518,0.07136338159471453,1.4432297401141048,-0.44717097230872255,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06677889515970302,0.03249967367537188,0.1934303767792817,-0.051623563121772235,0.07641177177133063,1.9070256010229825,0.10774863127092599,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05409689602996959,0.024590758302092675,0.14952468291064774,-0.04432485767633479,0.06397314563427238,0.7706987810756138,0.28501148740316534,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05729379376628103,0.03313706401566393,0.17167325356503454,-0.0759897441107718,0.05359080497882364,0.9984688322106967,0.757518897082245,1000.0
