,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015233605552774863,-0.0007669804574029983,0.10025815176861808,0.03255486598097003,-0.0009432821189223877,-0.21715486645692383,1.5581347995146975,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013799227708345772,-0.0007357052845894827,0.002356193268147379,0.0012716096797685992,0.0016255982404722973,-1.3301907789489522,0.42621496976359613,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016245429757755437,-0.0017934058209888913,0.11247896465067668,0.0133710371787212,0.0074396450726007205,-0.04385161287875784,1.114482244846978,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004985121030500904,9.264870938978744e-05,-0.003614011833245357,0.0038222553862582217,0.0072834611592158625,-1.7834233109683313,0.09552566787214936,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006481429881560021,-0.0006158258939258591,-0.00894010013025628,-0.003410323020382716,0.01125954625445526,-1.753803304496086,-0.148393274677657,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018299189733128954,0.0057900311157936145,0.02131306823624289,-0.0004170004819340433,-0.0010211067247600947,-1.6677773443758432,0.2670421695031257,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01881757244053868,0.013856390418327758,0.05830355785294554,-0.00839386309709452,0.07117476130975313,0.5654037204710743,-2.814342833952299,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0071901017532350455,-0.025583575552581013,0.15361231752778973,0.01618323810115348,-0.0004494681431285045,-0.8218736001389196,2.7733609102913777,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02732333685177136,0.003409927944337544,0.12137647745696745,-0.013575222918210705,0.0022231408951538297,0.6407691381192515,0.8879285273079585,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011108747561046484,-0.0021586262425240307,0.07660417768993863,0.0007703117363136898,0.0017035213660288664,-0.7883952419205938,0.949040836567972,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0068945264778079145,0.006964624491595114,-0.007980280577729329,0.0016998820206865892,0.010718448635046542,-1.5160927520121716,-0.4022634751147808,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021130784404620927,0.0292754365079034,0.08579666042865045,0.000565309951207005,0.029081799351827094,0.944634842505298,-1.493207490468009,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027565435776167525,0.003939761492844497,0.11652355134310695,0.002738502851241309,0.005804667652190558,0.7118121451047409,0.8846767296487634,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00467330922476945,0.004523924041108662,0.027676384560272386,-0.00310855664649563,0.023421537238998046,-1.234124189687705,-0.650823584892846,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029242332487596355,0.0018630922311245852,0.14045506081858813,-0.057709746455302115,0.017649764587724426,0.9089313876191193,-0.07312434119470228,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997931801227272,0.005399635093412703,0.09007199132092165,0.0019319718381259074,0.009294215194031149,0.1077988204276575,0.4473322600689557,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032419832974572106,0.012395832580634992,0.12698176351837034,0.003399579869531089,0.004306155479857925,1.2839852494262942,0.6645526292970384,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03076115642688208,0.017605514662492956,0.1364342241236766,-0.0021842446338290853,0.07700482214732743,2.163873101334645,-2.569121974752815,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029170905039666992,0.004735401698176368,0.1360508486535092,-0.01932473782952259,0.015741667405684574,1.042728301259576,0.31018445434077757,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016255473318047022,0.012996810436852305,0.004261701251189456,0.0022452462502946524,0.002029655071236795,-0.8170859000765639,-0.1795376537885566,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024856762569476217,0.0041893093815035575,0.09855379617223688,0.013555124440299642,0.0042653971135789785,0.4132816321731697,0.9343028603627141,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054281491087984086,0.0403316426434235,0.1800711729907494,-0.0166667732857131,0.025895185944289748,3.8804085776223305,-1.2644409219773414,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031542805230695733,0.01019959018761434,0.13215749093532628,-0.00754576965061433,0.008995000236183801,1.2431443075404072,0.46851337631546963,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016558013217587896,0.014036868981916495,-0.010638764436900068,-0.007515136657139871,0.06462133551916224,-0.2948090653535544,-3.005642556692799,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03863175318342229,0.010947626874419572,0.13917762600072586,0.02720804146600961,0.01092931996873876,1.8557174897479147,0.8649128892127689,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03729865631035019,0.014618467510426237,0.14865726783067415,-0.0029688835728045727,0.03577154189775986,2.1302900226139863,-0.6333976477497038,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01083710914641075,0.004474126603168671,0.07344362082773688,-0.0008263625009077285,-0.0026535708979062433,-0.7152084279246013,0.7826139870520784,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03672958966175302,0.008938633496643457,0.13012786678782756,-0.012044626257230674,0.003246528601526638,1.4004251877968406,0.7251902597782631,200.0
