,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0180291737757203,0.008171229827571312,0.1754685317388623,-0.0063413325140823425,0.04690570613222027,0.6182046815825089,0.5535066859381087,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06101552590053226,0.0361364143600189,0.17169161324271592,-0.04933401763237388,0.08537284712265057,-2.3290185734123714,0.19730947400483811,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036689272336110516,0.024772564798867018,0.1414292417302286,-0.007786678369396891,0.049707018883891736,-0.05932390603210423,0.07999903565366868,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026659383733815142,0.017880475705053668,-0.008595378542243903,-0.010836908972596038,0.03856582305850029,1.6201733389851902,-0.5538583459558531,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01534101464201594,0.023502968048432882,0.007545405159435844,0.0007237216181045494,0.052212303275743575,1.5443867879959643,-0.9400021516662164,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027383681346843568,0.04509217856138817,0.051151410135128465,0.006183657104964702,0.02892087859506365,1.3116807306527285,-0.7301698711025106,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01784225104598668,0.03245665829514628,-0.02740076884897636,-0.015277860757291237,0.07504637578806288,0.9342155706925181,-1.4120244751558253,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0130271589388496,-0.1409595605820097,0.17857672360142307,-0.001348921969377176,0.04707318760116727,1.9509440180906488,2.9499554038737377,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042988911377426615,0.019291401575910548,0.12184963162978993,-0.042723553830572615,0.038953223695081564,0.0784440556140694,0.7299313400296961,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05085346049296822,0.021030877459812518,0.13267490222808218,-0.04869711573634464,0.05355008184416552,-0.711114610531238,0.6516217218950197,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06380226160918688,0.07708419098219048,0.14476320002640136,-0.006088056542537714,0.08483609118058166,-2.4454210128532003,-1.2640884950203457,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051918439562661615,0.06741936440149834,0.13625021759563613,-0.0483633025248786,0.06606642699797481,-1.4776159150231742,-0.28248944643321766,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051782084714938593,0.017966279163869347,0.15843791930289852,-0.029153500700252237,0.052237754875008785,-0.796875723533008,0.6004850031876307,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03563435853771698,0.026095104129738644,0.0913130180726478,-0.025712190657660183,0.06975009545203087,-0.3109800038722303,-0.2978909890600548,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04593374555964777,0.02256106452295057,0.1621966691938409,-0.04438851537535046,0.0565833181482012,-0.8029930502214827,0.6939249745816045,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03737295783947478,0.020291041530052588,0.13216423086313325,-0.007994195100008943,0.04018606234861622,0.27125453960651474,0.2431691450227348,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04961182276692884,0.028993553306343588,0.15054876581828353,-0.022992173304811063,0.05695624684890713,-0.8657236360083587,0.20433069216265762,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049001005876431435,0.03170508191954281,0.16547013511107933,-0.03439128678510918,0.07846419888548681,-1.5829355176120377,0.09503242281246296,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052712423115619134,0.04344179454720231,0.1740290574073351,-0.01832618388401539,0.0528016488736991,-1.114999764175209,0.11328594703119022,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043019509894912114,0.04641115887337448,0.07284031354697733,-0.014149767104988569,0.06797178335082367,-0.5416306458978275,-0.8769392778131119,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053682451829628934,0.01524238608834599,0.16003125027661494,-0.030043028921979763,0.04597688312277895,-0.6856706138287885,0.765974632199854,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07008511566839183,0.04764566674284202,0.215344561125108,-0.08262111149889466,0.07700130721899713,-2.8905061393733646,0.9086137308772638,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05638325054675845,0.029751259400584568,0.17081569133202285,-0.04112326076544634,0.05616782243315952,-1.2773080495500122,0.6075218095702137,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023978584931879317,0.02128400876669629,0.002794603937513962,-0.02091443652169532,0.06732957428052352,0.7999601882599773,-0.8288111706578397,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05894147805640632,0.023884324718071927,0.20392614747012344,0.02480617864275643,0.06541883917536627,-1.6129199524243079,-0.18257733120878128,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057999490569647726,0.02987651213340932,0.17767190013714418,-0.04251637255999803,0.08826644811301575,-2.268999868926639,0.18971514209364523,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043409589742160345,-0.0017599318290536516,0.1328161738000684,-0.009696270055330114,0.047720715811415404,0.004946664678668846,0.5341771432685896,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05702427547029972,0.03240335867800663,0.164149641188156,-0.06004334718775841,0.054815835620858594,-1.2930116383920456,0.8190642094062094,800.0
