,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04052408553237374,0.009093628174383124,0.16826250224934855,0.02415666794746701,0.037619884799383635,0.21047766279974134,0.12065862688257985,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04312854460941089,0.026581005795453447,0.15063200006065386,-0.017133265584356072,0.059066169459469964,0.9963587341018336,-0.1797868071166024,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02559196068033035,0.017051142742523763,0.12868257959024673,-0.0168094477671342,0.02508286714919566,-0.6769290599387543,0.7199041714119296,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019810456432735667,0.0165134689308304,0.014366359616223734,-0.01287407177435344,0.046951890109494215,-1.3306567505956408,-0.35294294131931736,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018899188941987367,0.028411203917000333,0.024649235395765277,-0.012527119212597564,0.0552805085828401,-1.0459786507456204,-0.7089614628423409,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025067019289380463,0.036632156660210566,0.0512458887418346,-0.0049194202664610154,0.03297390625540701,-1.0904436680719183,-0.3773359903554378,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020115363223468824,0.018605416174322563,0.01981776948932483,-0.0318963236279514,0.07115562980292753,-0.615367826098134,-0.6245231760312033,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0071280693874090535,-0.15143064050193922,0.1714374086725815,-0.005621599144787957,0.036204807615136635,-1.7791835345864837,3.7635462624021314,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033552948840554264,0.015530115390649059,0.11981803761474515,-0.0220342282982516,0.02657938893833163,-0.367515850510667,0.7088583183817848,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043444543514914204,0.01685965576918108,0.14547439561993528,-0.038321553584751394,0.04887196426938186,0.8252348732742776,0.5086115059607361,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05501229468614022,0.05808989975052081,0.15217322902837016,-0.018442264088510785,0.06383420622041773,1.7606956046661792,-0.9047876148559594,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04730734218784791,0.06967295240432593,0.1327784242027885,-0.019779068472203842,0.06252910303894847,1.341097603518887,-1.1327150236436054,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043311981413065685,0.014619003829096,0.15066425272031594,-0.019237984935715297,0.0406768846348553,0.5502059279255329,0.4803744373495213,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026051629475813888,0.018073842348455386,0.060316112344510224,-0.020364273533802373,0.06105817668691135,-0.36245119214583726,-0.3858715084697715,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051661873318428926,0.0169492782063716,0.16927348976180812,-0.05282574155227992,0.061321639969889874,1.7021385486443197,0.5219925115300593,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030696880235701524,0.01636372376310879,0.1249114259486538,0.007452120944294158,-0.010791056264054045,-1.4441103591436633,1.1293228876782744,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046580739043722334,0.02483284236426296,0.15673705322405204,-0.02648284840671475,0.04587437588594971,0.9396831711284096,0.2945083893403698,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05162743719656867,0.026874996496897858,0.18235251046284914,-0.00162756836745957,0.07455021300275153,1.8287152295697577,-0.6360729470137794,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032694037075794165,0.013616472495350876,0.15881912240930407,-0.03986628176271767,0.03939697076016404,0.2793385578920979,0.9194371609312672,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019657687028661372,0.029417560957868388,0.0288918047950647,-0.003719035674554093,0.03341599140869109,-1.5139328065907767,-0.3551155507451099,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05315135780158521,0.021207036465599304,0.14858834953674024,-0.010212068953285209,0.050227212270161206,1.118677601806175,-0.04301775478129314,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06447770837777529,0.04206322880137061,0.20903469429616187,-0.06027898159483596,0.06492260765282215,2.77621988076367,0.21788630921166813,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053022701515056635,0.030996958070913207,0.18162277532364707,-0.05925392750737514,0.05441824487303076,1.8109228538191933,0.5605427976303544,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019173608993032325,0.022291316798887198,0.02263160620765688,-0.011129473141229522,0.06025798568191777,-0.9806740746822997,-0.736294060674615,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05455611621293945,0.02981558466501808,0.19932954638102685,0.0034474169896408675,0.05207918916037405,1.5651443649576582,-0.19758571844919193,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049652080137176965,0.034639769017898905,0.18178347503829426,-0.08151211957415674,0.06828171871059514,2.1377968952947324,0.5269751030012728,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03186884753844271,-0.0138442623808091,0.1354069195248651,0.002045278433014808,0.02201503520416061,-0.715045214204096,1.0943023710187263,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.02526874779033944,0.16169270253845708,-0.06325419426295087,0.04517558422152757,1.5201348546573155,0.8224421157962661,600.0
