,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023463086162969427,-0.006190781928930111,0.1175005868830398,0.032132462400408374,-0.0009792680036001546,0.3360741976783394,1.9691629250628349,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011767786308067973,-0.0006945374851318404,0.04528809229942718,-0.0016219197594039881,0.0016255982404722973,-1.134316569987346,0.48837071867735105,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021072658720972248,-0.0005180475987390243,0.1065009582772624,0.0038295185047102,0.006657758804360029,0.02624393029016373,0.9064273565197009,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008216453599148684,-0.002579826585916821,-0.005009646027323035,-0.005804840672434445,0.005212476433314807,-1.8137802493840312,-0.038208130550960305,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008750765102013447,0.004825168264868096,-0.006869718603902849,-0.007819832563335133,0.007119890831183513,-1.576715576540172,-0.4587626341562754,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004287554795765026,0.004344715428764635,0.02131306823624289,-0.0004170004819340433,0.00501641909542227,-1.5189608738389992,-0.06784707067347095,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020513373869815846,0.018330306749082016,0.05392335313221628,-0.013136288065254513,0.0717248726025023,0.7990489175548559,-2.9939974823156716,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01038779184238992,-0.07882799651045233,0.1478221021752339,0.009981713463697806,-0.010003069145118318,-3.8064263044341184,4.9502769044943395,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025475070888272014,0.012766638289606502,0.12557315733675295,-0.004710557207202537,0.0019813776577032715,0.6490207595041857,0.5761590356796228,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014958788108287931,-0.002901936736173849,0.0803497769025274,0.005079416494398911,0.0091303998084931,-0.5420502721622766,0.6880708263087355,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010210071433278078,0.009160045031444951,-0.007980280577729329,0.0008163549801359144,0.014064341649581952,-1.1695503140491712,-0.7644263541221372,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02522564787277577,0.027112227264673668,0.10836544111406236,0.002124985461933233,0.02373570057873209,1.3134432117524728,-0.8661609072822148,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027626674560609518,0.002703935689142734,0.1186414063565385,0.002738502851241309,0.004176772818510883,0.5253045961925104,0.9910266851378811,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005720197243221792,0.0030027407190546976,0.05392933573724086,-0.004253067515716918,0.0321043172538706,-0.8798554657814012,-0.8383070809064292,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028103107811426588,-0.0014018265488707547,0.13452164013301912,-0.06971313949452339,0.015608414067243722,-0.22005447411497814,-0.2680853697998071,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02319490684459428,0.002726537701498865,0.08633452058120321,0.001899996675739624,0.010304176999198356,0.0896298951731486,0.46923252999341086,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030891746300303332,0.012083266235054048,0.12138394048753468,0.0035677785903282366,0.0034375071777918327,1.0060408726581105,0.6879860808658148,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02808140967231771,0.013110690039239526,0.14206200421647958,-0.0021842446338290853,0.07234014893075576,1.9448244355972613,-1.9113715246206848,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03193982163403579,0.005013482201974165,0.13616952136725466,0.015702135596832548,0.017706470272508622,1.3284634906052821,0.7496735312352424,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014458004357275844,0.008446409510689925,0.012561241335075241,0.005722297237017338,0.0029557945252070483,-0.8813324092919124,-0.052650500761460745,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024904421501481644,0.0041893093815035575,0.08564817522568231,0.02429877028432501,0.008108273467467751,0.4786071727758011,0.8459425347370317,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055356101368358036,0.03927490298752096,0.17728347900930008,0.0011132451023641741,0.027715434051438163,3.904434884167493,-0.7877476649171472,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031196359752023083,0.012244289488469009,0.12804660498533124,-0.03560340705198206,0.005128909036078079,0.599135731281209,0.06377145749157465,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015729419764500374,0.015967324900702597,0.015270559961939854,-0.006737278020760606,0.05979135778108882,0.062077335616254,-2.673248627262673,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03676238184193821,0.011731626699527332,0.14600435544767315,0.019567136458370615,0.011941320749961943,1.8412275648127747,0.8590768148626503,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034406583512559014,0.018052243597331798,0.1469316605079492,-0.026807620021223638,0.046704787595705864,1.7958872133018828,-1.44446048073704,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010702711802131415,-0.0005796231293768929,0.07344362082773688,0.003585826467654541,-0.0005970169111543175,-0.9094585539599642,0.8511001809529568,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03687168702653183,0.00904005651101486,0.1320512111400467,-0.010656499554608118,0.005710973782446444,1.1676477189802172,0.6346371131437385,200.0
