,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03257377831027687,-0.008508430351231857,0.1763793826898854,-0.002479342241644777,0.03525993666027757,-0.48216878089687254,1.0497113055691818,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06315948295330767,0.03711833038092238,0.17378068957815776,-0.04933401763237388,0.07695927506333061,2.207179094244664,0.1442019703053953,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04335304347954756,0.028480515428806037,0.14063338526077776,-0.038206869557918834,0.05903928451457341,0.6766379641634946,0.2815526958979846,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02643738811159944,0.013656359070663484,0.004751155076157794,-0.006601779156863363,0.0419786418791147,-1.562378755965049,-0.3735391059625595,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018075107895933414,0.02437849875761958,0.012118179888041064,-0.004865686227652711,0.049306146707403034,-1.5613624459187625,-0.6543754078992836,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027631800715554617,0.04231226436011073,0.051151410135128465,0.006005791898055346,0.02957331491093998,-1.3727543450701147,-0.6128325031060708,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02670604288632652,0.031245275931511617,-0.02448616346615912,-0.020343674062710527,0.07504637578806288,-0.7196400601174907,-1.2006959211369324,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015121228923570616,-0.1438765728692084,0.1819308776180936,0.004698077076711954,0.049549030950447916,-1.6617752391077238,3.243364243475956,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02564060568124029,0.019807255026549862,0.1256997010251496,-0.02486748615990555,0.03580352021282862,-0.7974666550808687,0.5740992859438927,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052440629251177706,0.01673369890773515,0.1380604886167731,-0.03446361953072357,0.05871157096400548,0.8904800708040572,0.41351838118135037,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06576457791251172,0.07708419098219048,0.14476320002640136,-0.002916550441746337,0.07705150943611341,2.1958123766137705,-1.4296902887767697,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05204171733020276,0.06692529936302337,0.13126067357213028,-0.0484437303298073,0.06638998628630036,1.4245015868971769,-0.46034418422325424,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04683787796878683,0.016070471592835475,0.16243051596057909,-0.03280969865393415,0.06993572186220097,1.136321813355471,0.36947297139320745,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03515677742760158,0.026095104129738644,0.09398377917798532,-0.019982818006457816,0.06968473031739683,0.2409953607492601,-0.36356592393498854,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048335579440626816,0.02293821572662906,0.1621966691938409,-0.04768116904785075,0.06556376727283103,1.1798359110741046,0.5271672476659013,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037548249164954715,0.016226641699758994,0.13372429761862412,-0.01844004737217967,0.04672754705414836,-0.06673679584686515,0.3902642981122215,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04919934081789327,0.030237445186998974,0.15054876581828353,-0.045483307529840825,0.0541413297226158,0.8732140476209412,0.48003693706759787,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045603867768302636,0.02666799559566738,0.16832415217395855,-0.045995835433737496,0.07688629421804859,1.4365950844716435,0.2909485398168954,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05028846703352225,0.045988364185556685,0.17494945163095854,-0.015653186344962676,0.04745783489590974,0.9007228401591251,0.00678256579688944,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03686362750822729,0.051142890803619334,0.08065335987044384,-0.013228144751139837,0.06724739365209946,0.2915822089410656,-0.9575253653329988,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05227464220736256,0.015472724209505937,0.16003125027661494,-0.05844153358326142,0.053404165460361336,0.9829505665330867,0.9969888781244752,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07040126783093043,0.04533051267935318,0.21173592145306447,-0.0897593923079366,0.08217324067508508,3.0868142212343748,0.6993124478084797,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054650994772624716,0.0352177650046373,0.17081569133202285,-0.09219909986471826,0.060229423999201774,1.5887593685133568,1.0733443721708327,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02253874805907651,0.029078492956056582,0.003640952259818475,-0.020538523959086823,0.07285561478395151,-0.7482808627625074,-0.9534262133999938,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05894147805640632,0.017875040912299946,0.20392614747012344,0.01974419002041472,0.059426379317443774,1.4060554785930122,-0.04152574843312632,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06003371136515261,0.02693174414096349,0.17767190013714418,-0.08479618869956476,0.08826644811301572,2.4822954961709125,0.6886277180501149,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04200970882451803,0.0005426001036044157,0.1328161738000684,-0.009795438905293486,0.0488335025513806,0.006164156812985806,0.5018873526421969,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05702427547029972,0.026847048245333287,0.16795201731231654,-0.03872561030244432,0.05915598224676999,1.3645802471567874,0.44601873935433894,800.0
