,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035221199353878366,-0.001587639410082953,0.17729023364090854,0.0010416863952281972,0.05527267839636906,0.21004727340757795,0.5046993585060043,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061638120959949874,0.031499588640956686,0.17378068957815776,-0.045361068140628735,0.08537284712265057,2.3153088010011156,-0.05991438246832948,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03989078463652068,0.02553316378127873,0.14063338526077776,0.007877217762526992,0.04782155038576121,0.06989941991324464,-0.18481718956381604,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02856673563303125,0.01980557996321353,0.004751155076157794,-0.006601779156863363,0.04186736676041042,-1.4532559692015545,-0.46485356495359914,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0130882027472774,0.02559900819195397,0.002972630430830625,-0.005926862602648225,0.05545757641784573,-1.660344973263177,-0.7447781281699596,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02810680926649424,0.04509217856138817,0.051151410135128465,0.00570211132030941,0.028822916458624982,-1.3653425247958495,-0.6396575937815134,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027005622524956974,0.026733058330969117,-0.02448616346615912,-0.02410917063376409,0.06487953657722037,-1.022266531898357,-0.8663023634918374,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012540653416105649,-0.1409595605820097,0.1819308776180936,0.0034332617258632354,0.03971359867770345,-2.2743321981280586,3.438438689733589,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030506738205007856,0.02003079259926776,0.12184963162978993,-0.032462714024257135,0.02504931823319254,-0.8734512304336077,0.7878410705508994,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05057305488577035,0.019846391526427937,0.13267490222808218,-0.02961386355794348,0.05972710434236421,0.8234219076268534,0.16874135731197887,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06317155176544043,0.07708419098219048,0.1416085529737008,0.005380446668153786,0.06868512016801269,1.7984030210946877,-1.520022624299252,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05179516179512048,0.06662548649248402,0.1337554455838832,-0.049200352503985585,0.06638998628630036,1.4073354736621997,-0.5184730444036741,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051575189846136016,0.02619440296558446,0.15843791930289852,-0.02779693609392704,0.06027243746130044,1.0904343296719297,0.15266217033568907,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034453143546252715,0.0248447401970601,0.09398377917798532,-0.01816967383916766,0.05713109213105401,-0.13143978989126467,-0.18386890099373127,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05173995892333063,0.031864402940268016,0.1613625097063024,-0.08571430980142983,0.06556376727283103,1.5099573082513063,0.7942086273683913,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0480691137557213,0.02001416412779061,0.13372429761862412,-0.01019968257134982,0.04498188515191268,0.2873439257740352,0.14551014743048665,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049337785165009744,0.02957908702867918,0.15054876581828353,-0.005084502905136334,0.057544395395392724,0.8145563819882378,-0.2184285469743611,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047581106733587834,0.02831159160400999,0.16261611804820014,-0.060635036160047014,0.05416035452145526,0.9548947024584333,0.7135123224903441,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05094160665809038,0.04035951054019882,0.17310866318371165,-0.028886849340759867,0.05783061070598961,1.1998872738785116,0.029477696933303273,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04661208607138157,0.048777024838496906,0.08065335987044384,-0.014535031385159013,0.06962373071480008,0.675976728955887,-0.9961235216037277,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05611100388273185,0.018339162316486843,0.16003125027661494,-0.012333327233895582,0.05253051811590395,0.9649164472412802,0.19318818781519587,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07088195546703613,0.04771572356893615,0.2189532007971515,-0.06484831587782862,0.08217324067508508,3.073303690487606,0.1739563466096641,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0563181323829859,0.02926427077033556,0.17081569133202285,-0.06917047120895667,0.059444028393016275,1.5115546295135764,0.739328589031395,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024004304528139172,0.02128400876669629,0.0032177780986662186,-0.01819908172471161,0.0580643542040687,-1.1658456807568307,-0.5786295439542067,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05558482439545352,0.022779346023918588,0.20392614747012344,0.02864875483533592,0.06587694350647515,1.4699273844863696,-0.44141320947199697,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055234870697543334,0.029755226286350894,0.17767190013714418,-0.020783890670178183,0.08383933800477257,1.961102605512404,-0.3019757902636269,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039575925499237205,0.0003253115968542379,0.14037607780489672,-0.04300979501933781,0.04911958368488475,0.1315109098885918,0.9722418279382536,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05599769701295537,0.03086195475864345,0.164149641188156,-0.07021777668241037,0.05443865720149517,1.3377935300044739,0.770785970626974,800.0
