,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03650979723073098,0.0019764026003571515,0.1763793826898854,-0.002083934071127525,0.047338222871657,-0.08930294079944824,0.6801279437173913,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06315948295330766,0.031548392671700475,0.17378068957815776,-0.04979843005681368,0.08075827003805718,-2.362686567975908,0.003983466277416205,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04251512691435596,0.023673933050336292,0.1398375287913269,-0.03729926848259302,0.049707018883891736,-0.44174574783495074,0.5261656563501452,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02856673563303125,0.02214530138871664,0.01809768869455949,-0.006971114575072912,0.03856582305850029,1.4224412394231156,-0.24530190522556608,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017497637406845082,0.024493491666002145,0.002972630430830625,0.0001225742634881282,0.055457576417845725,1.5224094208386607,-0.7847172501953543,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029349584288187795,0.04408131219528407,0.055500815656738214,0.005791043923764089,0.03318924345612738,1.2212664874033274,-0.5242605367913389,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021969266761024408,0.029464778560639237,-0.02448616346615912,-0.002026596289281323,0.07391531653257008,1.0361123184324825,-1.3998037515751967,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004321505441809245,-0.14241806672560905,0.17857672360142307,-0.001348921969377176,0.06723016523018538,1.3506402076334239,3.0430404196171543,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03415474495966701,0.022138083402805386,0.1256997010251496,-0.032462714024257135,0.027177923322249067,0.5877373787170502,0.9190301473398527,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04880015092750165,0.01847976025365848,0.12728931583939124,-0.06846679058798956,0.05120607527296661,-0.7797853263704398,0.9521293871867783,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06443297145293331,0.07764212355624893,0.14476320002640136,-0.0021097669759232683,0.0798865043582262,-2.142752805270057,-1.679973770998417,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053723960518039036,0.06711955153095901,0.1337554455838832,-0.04883244115943796,0.07320355093416975,-1.728349503509086,-0.678415184847934,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044564229830368736,0.020682951981205684,0.16043421763173882,-0.015503108253804831,0.05368951949963925,-0.6180026411340936,0.28021663297075156,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032532603639042625,0.02609510412973864,0.09398377917798532,-0.023477019214201863,0.07625857141898346,-0.3712762822669128,-0.48550543821871234,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05173995892333063,0.02293821572662906,0.1613625097063024,-0.014298864620831252,0.06663105822430918,-1.226986346093274,-0.07687067849626619,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04433978651391655,0.017218079942103583,0.13528436437411498,-0.0006398683598103352,0.049317781211250335,-0.20520681046932931,0.08609418685672023,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04931055494245098,0.028408019584008,0.1504003767739498,-0.06797444175487058,0.05658813097593829,-1.1567863792412894,0.7700308775209407,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04852117837820012,0.031060482579127413,0.16547013511107933,-0.0529429877365312,0.0747536302702965,-1.632658914680204,0.20131930623948757,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05035907464069631,0.04311367214027932,0.1740290574073351,-0.014543560928154,0.051748577112984494,-0.9940066082688479,-0.05571959810124421,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043019509894912114,0.04994531868541485,0.07284031354697733,-0.01011066417621455,0.07171006851102664,-0.5318407296755531,-1.1779477346810752,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05340689257666846,0.0163188940767364,0.16483712094504668,-0.06194408268582645,0.053404165460361336,-1.221933856351702,1.0316049894303896,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07227640610356563,0.04533051267935318,0.21173592145306447,-0.0424242149884905,0.07700130721899713,-2.8995265191460446,-0.1119847109712712,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0556797059938445,0.03255022804736946,0.17081569133202285,-0.04112326076544634,0.0624023349821423,-1.5447872325058716,0.26196649319579723,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02625694131949563,0.024134363945701696,0.0032177780986662186,-0.020805025918336727,0.05879713747238523,0.9904789219350301,-0.5777765445468949,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057643342150735084,0.013566608597717364,0.20392614747012344,0.007755902253675073,0.0680902307468356,-1.597946742880254,-0.05462031202039624,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05704429415745614,0.033849201366554706,0.17767190013714418,-0.08201523932117696,0.07135692248873257,-2.1337226452449154,0.6765850263022875,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03945338745724519,-0.0024117609092231,0.1328161738000684,-0.023381369271715108,0.04542790349202668,0.06121619985551163,0.8675230814323914,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05996030959121345,0.03267333611044063,0.16795201731231654,-0.03872561030244432,0.06050130456705845,-1.6158214459163973,0.23215207607876234,800.0
