,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0446729563527673,0.012478544304223368,0.1720602162286986,0.0045516592863355495,0.037934545645055606,0.4933819429783431,0.3745853842329606,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04370165180889137,0.021418480443150062,0.1561082535603454,-0.01457644427950966,0.05818780497295412,1.016671957251593,0.05521072954893487,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03236468323407009,0.02131473996807793,0.12868257959024673,-0.0135822260315082,0.023094995583200155,-0.4769916633781644,0.5662601571985317,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01748122092513071,0.0165134689308304,0.0272886195691652,-0.013368937546822234,0.04156885098878521,-1.3771049299407918,-0.24509368912862306,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01891065052779356,0.030696553251884282,0.02325287674894913,-0.011149488224030843,0.04422836290734415,-1.1961464742459869,-0.6263723764441685,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02217456954057497,0.0357911229208875,0.0512458887418346,0.00822757239490548,0.028742762335577987,-1.3287824458875686,-0.5986712795744974,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020201846417179616,0.020446642075374697,0.01981776948932483,-0.02693214244465404,0.06587359182598354,-0.6220910224755476,-0.5995638517930291,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004617608563553311,-0.15143064050193922,0.18206570724181556,-0.00808247619449567,0.03848742038849688,-2.4972170617440135,3.88136435783703,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038278222624997575,0.012294090955520977,0.11981803761474515,-0.03306754982451312,0.028246101672926814,-0.11921415506277425,0.8880385259514184,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04576489036614388,0.013754547067668021,0.13622074495651346,-0.007815964200644161,0.05212520053590695,0.7144587022449086,0.07330413069897783,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0539178007372077,0.06385117061216572,0.1450498204114228,-0.029391054202303906,0.057368504502232624,1.7306657716193081,-0.5832945866290814,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049207994609641856,0.06727768047308404,0.1370310701319658,-0.01948636200722041,0.07263361127125167,1.8130724308079242,-1.1255771943561437,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04285707416261611,0.016212012488636185,0.15066425272031594,-0.008472782713739259,0.029607266374455737,0.18224276767039313,0.5520090060895999,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027157629280684888,0.023021271831024568,0.060316112344510224,-0.02197971306110812,0.0651372985000739,-0.09082553317560489,-0.49762719678062406,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04988268823969732,0.02920502941215006,0.16927348976180812,-0.09594109718091612,0.04928402912758697,1.725526934619789,1.47494713303895,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027192312518128252,0.018230873424063168,0.1341957533773731,0.0059065568431450775,-0.005221878745698891,-1.4719700421944677,0.8781275300455561,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04802834538975605,0.025104961665046485,0.16885494299617002,-0.013042398510523441,0.04130598815771205,0.8910382689473938,0.3347532203680943,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05192969611560004,0.025764402129084586,0.17184582104536608,-0.06515725028327829,0.07027970332435136,2.1044189895804477,0.6503987203784691,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03704536612794144,0.010224482745098544,0.17552809628657404,-0.058658703643212434,0.0431420459826551,0.7310272843435788,1.4116961111005786,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020530483891208297,0.029548980378905694,0.04202169237830103,-0.005449198170298365,0.04122309023336854,-1.1168142005926687,-0.5364588805829924,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05279970220606961,0.016784679476088447,0.14858834953674024,-0.011539657031273564,0.050227212270161206,1.082694381281684,0.1626057304895369,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06385291442226715,0.03594951115053542,0.20431824775245627,-0.060941284177216275,0.0878491186728857,3.2762894226359576,0.2170077345197877,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04982707753597621,0.027702880379569018,0.1729242997128695,-0.03776130442992685,0.05928319689379673,1.6012331174464889,0.37919503906043456,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025126335522332927,0.02212719601350493,0.02263160620765688,-0.014460516473456943,0.054735944979366284,-0.7413514600144298,-0.6310537693357868,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05808368753836389,0.027396072380252292,0.19932954638102685,0.012515328578037136,0.047955575255253256,1.517140870581997,-0.10603144018771041,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05086690830779177,0.03105824950767761,0.18178347503829426,-0.03809534340838455,0.07424700809506378,2.0902534058383733,0.09394466458024472,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03462703998177071,-0.012636670187160158,0.1354069195248651,-0.007094350164251595,0.01787684312889393,-0.7528707229670599,1.2253244691736513,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05613102630179002,0.025427623665840275,0.16169270253845708,-0.018844180684418597,0.04352576613976458,1.2570860614390846,0.3120888441018628,600.0
