,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037792769547194106,0.01178007581467384,0.17585793020804866,0.005405530445865218,0.038249206490727584,0.17638112506482057,0.4682983478218229,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04770437384437092,0.023820233226195163,0.15063200006065386,-0.0254419001869058,0.05820967048070092,1.165675598672484,0.16282642879831244,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031238581600966174,0.012535637451709923,0.11519747526141196,-0.0026916886193209828,0.019467684589298786,-0.9191551192868315,0.5707896995688637,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018251933382241386,0.02161955165228794,0.020827489592694468,-0.013264642224588372,0.038755286005808194,-1.48075351091256,-0.3802965096031731,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019307186434972968,0.027086776965809425,0.02325287674894913,-0.013889586454380891,0.05109594869605144,-1.0690196202230688,-0.6961714672748694,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022982513827027096,0.037473190399533625,0.04302672736574559,-0.004240017951861812,0.03483137871521631,-1.1630802348107676,-0.6021292540209651,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024464497416531436,0.018401563334446067,0.01981776948932483,-0.0244229635640244,0.06741511792734803,-0.48804858552095876,-0.7165472624688182,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021265117361243388,-0.15143064050193922,0.18206570724181556,-0.006163808559830898,0.02630897381311958,-2.886857962530715,3.970987192664746,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0355980011693753,0.018856286254771537,0.11981803761474515,-0.023337019553365014,0.02723253707965865,-0.3527575508187331,0.6413477996879844,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04805228082538004,0.02192363657243912,0.14547439561993528,-0.005962925604578569,0.054128891199463035,0.9172440804671427,-0.05068503765647437,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05501229468614022,0.06877284175820987,0.15217322902837016,-0.018442264088510785,0.06691503679339257,1.996533378229639,-0.9407651343255984,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045626751651208886,0.06641721691575916,0.1370310701319658,-0.021430654110361675,0.06530019379089877,1.4738249450808105,-0.9056288849215376,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03988220131858747,0.017005073421420002,0.1636720060004352,-0.02316633543961086,0.04189323547870359,0.4700471877482216,0.6570661010992961,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025706938857118097,0.018993107407179344,0.060316112344510224,-0.02197971306110812,0.07137512603656783,-0.070160804096305,-0.5919616527212261,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04852924941534308,0.033049365635419936,0.15868768281211051,-0.08227930276947884,0.054403146833522376,1.5548423735695323,0.9757454615773155,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027201593671460696,0.01508831597635436,0.1249114259486538,-0.0009904144646366037,-0.003578189840771537,-1.5765237870084856,1.006119469612017,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04716229405063221,0.02259383900843835,0.15673705322405204,-0.01275995081535833,0.04531577230977447,0.7840599258648278,0.2803427045952636,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0557129760756281,0.025764402129084586,0.18235251046284914,-0.08994087947797291,0.07542420816560406,2.515200893385895,0.9607059165370804,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029030082604634338,-0.0012442144770729302,0.16608846024110774,-0.04727766058000786,0.0500489693811098,0.2482594296195703,1.2278629009995856,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01999654488507753,0.02749755819961157,0.04202169237830103,-0.0077099188816238265,0.042602422251866126,-1.1549440227990628,-0.5182544127687633,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052947548401706165,0.022168471970196498,0.15438345817927907,-0.00783229676678526,0.04694147089988658,1.0092438640771035,0.16234323071269952,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06964790278835367,0.04485838069312638,0.20431824775245627,-0.08015347514605535,0.07533292156094698,3.3170386201778572,0.5834963705807011,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052913066123489866,0.03157488078730257,0.1642258241020919,-0.058227696630668735,0.05409280357559113,1.6130989938307978,0.674729890245147,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02866231286528382,0.02268284254480667,0.02263160620765688,-0.018871230012478656,0.06646227197436573,-0.3219382380825911,-0.8480338119500508,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05731977261283881,0.027485233663041068,0.19932954638102685,-0.011944632208559463,0.04795557525525326,1.5844011887807568,0.3802329641605495,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055172653658196964,0.0357370385005998,0.18178347503829426,-0.043587302108997965,0.07332034498745726,2.251493620307776,0.11114094842653331,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031116976422482755,-0.012636670187160158,0.12723474550083885,-0.03343401880742062,0.036942608717458914,-0.42852048322605174,1.240046379763504,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05145945359379178,0.026330047902375628,0.16169270253845708,-0.0579119148588319,0.04517558422152758,1.2731378169251304,0.9248125572534918,600.0
