,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01927126719770972,0.01845588371972902,0.02462346519176757,0.01194276570910373,0.037831140215935456,1.7934248466221343,-0.43865921883039477,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038810366072938376,0.026844073276407674,0.01886388298834795,0.03555045619005881,0.07200394518985463,0.34831088178383934,-1.6382532267731116,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043113164703602304,0.039185060378004635,0.006710206333059552,0.1043874755922575,0.07715245964209594,0.46671133022644334,-3.0122260510125316,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046474478088535005,0.041713673387577976,0.10106532440165768,0.04247040865982233,0.08550086539291947,-0.8871530631221229,-1.8129122532530737,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037630603644409344,0.029751056936908087,0.01757098362703514,0.007352902152120071,0.08256577098942659,-0.0537778040708657,-1.4799018972369666,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035462251622247955,0.02030762303629645,-0.00702948879242446,0.04629094517690336,0.046619269417965806,1.3993631717294512,-1.3573401301514767,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042428401241412186,0.027268863102708776,0.13731130594029273,0.032260955282454186,0.06639429450696638,-0.46909762387394977,-0.850866885622563,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055702136978267376,0.0395125645690394,0.17819593456865146,-0.03234706696892352,0.05955488224994877,-1.4946354055472308,0.13605214268585536,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038007496586532886,0.023678462471283253,0.12645257098375084,0.004794782486435235,0.058584648239845875,-0.17392048742891633,-0.3026855209120371,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048523317142532565,0.018204353369815608,0.14332952048597075,0.01785755923586619,0.049035984164814334,-0.30575280503233593,-0.16940161820184121,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03250459043368234,-0.0799703453436613,0.16082565942489435,-0.044918948074428665,0.0045742187097982815,1.5448824732623765,3.4430292374977642,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044198973878430164,0.027051025151540044,0.1463015754576437,0.009406636807935222,0.04020137996385007,-0.0518638557058495,-0.02030599121088441,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04354429492159904,0.026990052491023674,0.17182310039268672,-0.03978226117922105,0.053807319571712,-0.8368480029234351,0.5836825852490851,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03527331771799113,0.02399187734856743,0.11185351568952984,0.011110974747436969,0.03970591417050932,0.5417811573423008,-0.13670392385336497,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031369196050551516,0.0011747115344675136,0.2135948543718105,-0.06396345837205042,0.03424992923895498,-0.16602514110319702,2.022021200220248,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025882053390119786,0.010200436821515056,0.14113360991338425,0.04109384061832592,-0.00394100668657898,2.0545244307585655,0.6590295050694573,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03862944461278929,-0.002601881042757865,0.12192156916562205,0.0058920206448990495,0.02604179251237438,0.8443113935199417,0.7015833748824556,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06348660174134638,0.034612035122646274,0.1927507753700036,-0.0751885408768539,0.07148611049884382,-2.392180844672701,0.6707957273262528,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06678568260683684,0.0668913233753824,0.18830150426959105,0.033155626670048094,0.0752919736845003,-2.155403516752979,-1.5523275566526986,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007173637033046553,0.0171131577926393,0.036669107894020614,-0.02107471097492722,0.0606818191416377,1.3696808680760908,-0.23088152770054518,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05074979890905431,0.01929677300734633,0.17948296787027074,0.008810999522625164,0.07837410595257847,-1.444407633130719,-0.38285374797253136,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012933726235350492,-0.1240188679747262,0.16919364777776855,-0.035264865875329614,0.0011778903433393214,3.1061171252776103,4.351161680021624,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498152439811294,0.023429881426483317,0.18347630919230112,0.006399723731997826,0.07074889283458177,-1.8194143572119892,-0.32621875637605013,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05137752946056448,0.011976513734295112,0.1594067182334235,0.011409790087964038,0.06483644158189082,-0.9198564539823348,-0.16449325149314112,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06429009698414549,0.02789521020956828,0.20315262879859752,-0.09229018342586197,0.08766246559141419,-2.9630406309981665,0.8053225170626802,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017513292298808873,0.012825956971322928,0.013512079651584978,-0.002371545633517092,0.03783439668091301,1.8847722587781301,-0.1893030504171098,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051645386548435035,0.035438544111891165,0.18536886107439604,-0.049896501613390425,0.06358395610973218,-1.5792960042866013,0.44444469939159714,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03244022332746112,-0.04019138381820952,0.19689643425815087,0.011959084877811282,0.046158101924347286,0.3078905977462718,1.3899265867184756,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06178487456090141,0.031042861562343437,0.18804363529686147,-0.0042569083461359595,0.06168757131012589,-1.6153815380257162,-0.11530110107812898,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018727114253464856,-0.002975273164008591,0.17088102975575933,-0.15863747464622086,0.03315418763982439,0.08068170415739984,3.268456909939778,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01024273143547283,0.017345402097448108,0.010521262896366209,0.014172525887345085,0.039333825627470745,2.1905962074551626,-0.5182441447083512,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024649868639173827,-0.005470421751184075,0.19064951861273605,-0.00914794318314982,0.042666049236386935,0.37209952301269633,1.118071073931732,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019845342000580957,0.015419679029083191,0.02721448208935477,-0.013811797892662705,0.03152146924260565,1.7877485772271233,0.10372668912931653,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05424714074158592,0.02654294044497148,0.16990707409126493,0.04018907578063227,0.06404730637929221,-0.9995088839717444,-0.7746263600180422,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011051020482329109,0.02261428811673747,0.001433930965682076,-0.01955509921355192,0.01960602718943122,2.5019389021748375,0.1556682318985854,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0101563906256293,0.0199115118061165,0.004593577604301971,-0.0030847440298767343,0.04383160084804833,2.0026840109660013,-0.43251896764531644,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053818503172386366,0.02506341708468736,0.17548266103649304,0.015203509078224037,0.05532120531777923,-0.9336705979774209,-0.2079601952687786,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009857751713615526,0.020901886029659814,0.006086658699597429,-0.02226721371349026,0.055664971261454615,1.5820846438511005,-0.3773356636441167,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053499680506699884,0.011979717063356916,0.16945635486485128,0.0071067345232087905,0.07441947086400302,-1.3345697563753247,-0.22439559821421726,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05216374345577944,0.031265164158143184,0.20619584930030407,-0.025686360944734917,0.06289123340590934,-1.5559536859525966,0.3044834567086983,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03498526459376965,0.0295369112689046,0.07846820697539665,-0.009680778055630048,0.040163646763216584,0.613411622069315,-0.13728608675035048,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02176820383297469,0.02957651579773352,-0.006971768897247682,-0.02606419016955511,0.0642189683116734,0.953787504266769,-0.7537138815283695,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0155778308847474,0.024781412811383047,0.021367531159793063,-0.0013416787182853704,0.014086250564291415,2.438476603897402,0.04885019552640258,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021182269306235547,0.016882677691733555,0.01833474071853228,-0.007530364736883506,0.05818149315025335,1.1441602758818097,-0.5353871041426136,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013337522289368908,0.02137375510184198,-0.016468187026769415,-0.011807789087982228,0.056250961169467865,1.6561023400792323,-0.685203141250284,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011576329145779989,0.024052697841294,0.040465680040898455,-0.020212153539669018,0.04899553131988239,1.8987475586019988,-0.10766886332451038,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01988105077168849,0.017434514306645537,-0.0004617245948156379,-0.02755953699471349,0.05541565386678818,1.2706109153815366,-0.3135644965537619,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05170382900554687,0.03335129983255755,0.16411007881188766,-0.02315697394953829,0.06028548679338438,-1.1830817612369524,0.04230827836559422,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055282196047285855,0.020399736314244524,0.15574867615452742,0.0018963361853687774,0.061753925639641036,-1.0624389134365775,-0.16506668639769972,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002147248260059997,0.01988067368016539,0.03206071419178025,-0.005911121699380989,0.029132039858199017,2.6103989423318854,0.07145223160228134,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014249802048295656,0.017810684906443885,0.0044240905429926425,-0.006228610814278823,0.05937176266043918,1.4555803324513503,-0.6408958214669543,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02264573178169307,0.02803348384345093,0.024447419780948595,-0.02129569368785272,0.06273676498588232,0.7829014260592246,-0.5944263525098481,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021196856998962888,-0.09037861131302312,0.1874784068903556,-0.008643709486834381,0.0401857109992733,1.1241510882903787,2.6892719808943037,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027117084435905717,-0.10444631294392856,0.1812854157618657,-0.10139516739683498,0.04060801351972967,0.49992521262193845,4.189630312349768,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04130420269616941,0.012694108567033123,0.20033617323535668,-0.015090719698219969,0.06045033728679384,-0.8895784087758049,0.5460100472347006,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012384193825356205,0.02194028338558384,0.05235712843363514,-0.016349073198553492,0.047903589602043835,1.4024595015265224,-0.09422558472019486,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01950535879696996,0.017655182117673533,0.04342693780698798,-0.0051663648719656756,0.044959456270111116,1.3795247048612833,-0.20272812322072908,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05521458875107954,0.013182881748959385,0.23203982531575526,-0.028687795752681405,0.0856240541131094,-2.3262900117746432,0.40763150906621276,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061744693306310126,0.03410689889581201,0.18875411861687053,-0.007816942231325865,0.04936946012219906,-1.342843322959416,0.10010793496038488,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04720006643613752,0.021906548652040718,0.1775236663727951,-0.0597477108858937,0.056196437199021065,-1.1494573760799487,0.9331279891407962,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05970468047316097,0.010097022577160334,0.17693181530116808,-0.013034701505359842,0.08381352214012533,-1.950651354222686,-0.05410649597285495,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01801878603800189,0.0169276174356823,-0.019190908890039732,-0.0273370657848582,0.06639376723722187,1.1875769197177646,-0.5978184976797785,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025553458390559614,0.02360369502295372,0.07464505618706019,0.012612368617599118,0.02114736678550923,1.6277560537587386,0.006496065016423536,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0520096904859865,0.02387161975555717,0.15318939326474934,0.013008029122491282,0.056217487872546455,-0.74504882333671,-0.288716701544687,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05057598718714973,0.026492245991607512,0.14051685173160278,-0.004413598036908238,0.048014638898984316,-0.5144747879927675,-0.010820087349769594,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027780576713518305,-0.07811063658322827,0.1921588009918084,-0.08673070058943863,0.04378063083067302,0.23731443266255461,3.507607873113357,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0495054115351273,0.03796993740237106,0.1606560590352243,0.011043995362386242,0.09076666040652068,-1.6956502960872661,-1.0709885258472658,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04005098932819187,0.01602449295782133,0.16376135267029066,0.00026267224917156905,0.04039923651749725,-0.012517358314682946,0.42056043278080407,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0511310728969594,0.02809979658283161,0.16580809145597505,-0.019711932600646576,0.05764761513184021,-1.053354084541087,0.14695591326597787,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02730987843439423,-0.11022968237238008,0.18991214718186167,-0.012773823789370243,0.03975898866818895,1.0051262081900116,3.103167164766498,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02517026112122072,0.019404055907929884,0.038376569449575834,-0.019305582852199892,0.04198790133650322,1.1972551946859893,-0.03400101748916863,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06488865611191172,0.059479602674606426,0.2018275180940119,0.02002511656015632,0.05996925639399973,-1.8164644576090816,-0.8793052520226735,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052486894984848806,0.02923483575370141,0.16423778507678796,-0.01281499697809579,0.08909772662353252,-1.8649813961494384,-0.5381154311294039,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01675446627093757,-0.10479433992396762,0.1818850752607292,-0.06629628119300647,0.04014287464416928,1.0791935236815489,3.753847446421288,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059193301390036826,0.02186854852017402,0.19306746253855428,0.004400924965755317,0.07476780335501015,-1.7852983550819599,-0.26242322054912065,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07290317206326878,0.052225581344918864,0.20932651596124768,0.009723646134792048,0.08574286765799105,-2.825846739361161,-1.046031617217528,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055742807953604236,0.0286211114220663,0.16562827200021712,-0.08002174309558968,0.07442160301806597,-1.9976606579399865,0.6759594546149486,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06032180850918688,0.032909830201379,0.1937946724948178,-0.023226710355567715,0.0822691571071314,-2.2528753615241164,-0.20396089229719316,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040981889599246216,0.021262173111515743,0.12362480718852452,0.02270386447034986,0.056940150432196614,-0.09849189914118538,-0.511594290749837,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04774563522191424,0.020871569125708558,0.16126268990646758,-0.03602389580546428,0.08982066925274748,-1.7764156611875859,-0.06800388832216044,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04724216735180379,0.030035392342271705,0.14411556322379404,0.018453457281077255,0.058510390172091274,-0.5810359884182852,-0.5488905263793985,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06870847308892472,0.04483933228810827,0.19287173730892665,-0.10020243325633316,0.05153469009129306,-2.27545004860555,1.1689349929813988,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04076253936772813,-0.020722503448478743,0.1988669265033259,-0.047147694643754096,0.06952400360869446,-1.065397565733325,1.439535546235837,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04517673563426101,0.026507858398210918,0.12752139945744928,0.008910760681267156,0.05696588685078001,-0.3873472227190872,-0.40744730486100555,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042873555875718304,0.02632610802954373,0.14629990789370562,-0.03171490323357665,0.046613587692389664,-0.40272306573003563,0.46743892263818704,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031507499354214354,0.021857366350136808,0.12789423206601516,0.010224977511162995,0.030037578545865518,0.8215642494889547,0.19001048238681786,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05310945404558809,0.03310975574101386,0.16235614212978713,0.015104936482501803,0.050093805556921285,-0.7364024124251584,-0.3312634355894846,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039731356775036884,0.03070033965480729,0.15818394400687188,-0.016469416718003938,0.05779902298731699,-0.5999124054004265,0.05574508142438786,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04253163869524475,0.03194183796564048,0.14435697173665368,-0.022799464372529082,0.03478662524287652,-0.05808009128415201,0.4378459050475069,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03504651624005239,0.07049306721844409,0.13100401553891594,-0.026691341985134526,0.06609784900785673,-0.7740106663346549,-0.7995201879538217,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056680731125295924,0.06701623948867144,0.1929314216847715,0.01912319459307085,0.054873089902078016,-1.387905786260694,-0.9294887500586877,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03719858422586008,0.03300560551664783,0.11713166535972505,-0.024847071608861442,0.0567151186185987,-0.2643821394513098,-0.06843336174143697,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0544705766828968,0.009552140032566384,0.1875562386423577,-0.06411834592667501,0.07707472225575024,-1.957442332255682,0.8782016679515846,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00654120401670074,0.026517054629128654,-0.005542942131921538,-0.00866537530617471,0.05176343079158395,1.9219620638496238,-0.6545058737863046,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05425801157363132,0.06554401634281175,0.13984790323772608,-0.0443328339147095,0.08581149725452619,-2.089993485841988,-0.8365519304415479,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05829178021913086,0.022467141263387995,0.14917375681222386,-0.03447030949345733,0.0834128149991297,-1.9030652391246097,-0.11789307037181797,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008874726168155541,-0.0313982573166342,0.17728987848980182,-0.09828498810135897,0.037524053368331256,0.8031660443198864,2.9295803271226237,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057866739540122,0.02844686612360465,0.1883547800156316,-0.06502051891655028,0.06375147347173522,-1.8667976583860297,0.7731203874378298,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050568554077824535,0.026642171713705545,0.011638772303457251,-0.011810663012919649,0.050689541963742736,1.8652471344097596,-0.4907956637918651,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022008930091722445,-0.10946855982611234,0.1740261573531821,-0.08256475778011464,0.053443543618827284,0.5417487888430121,3.7691355694374553,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019231826331178904,0.059315416904519885,0.017251340256791564,0.0110834744901054,0.013428679079921658,2.2059379007200057,-0.7792782982422751,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006484032065804968,0.038652692320207904,0.012507279944417858,-0.004706594659373148,0.028859692498787805,2.333527607767467,-0.4264363134978924,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04777753726687958,0.029908965009224325,0.1499971281044088,-0.012554985579861806,0.03853817691227112,-0.30621644174259943,0.27376022543721634,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06546902842528134,0.038761637051161785,0.19167125640061147,-0.040656853235596715,0.06614458022156937,-2.1445653065978116,0.18663634373683707,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150800723026694,0.029584992370862838,0.0245382099648484,0.0027737700542452073,0.04139503523739661,1.6888178979310187,-0.5607178338356434,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04532914600030821,0.028959973709259682,0.12289214749237032,-0.014414421591742388,0.05658398893654585,-0.5017292187290747,-0.14178631019772986,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04518478970606349,0.02867992860160383,0.16268528971281562,-0.018040407767719317,0.051580001012692216,-0.6601054450668756,0.22649915650985816,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015306886394736038,0.019864054113188576,0.006752938609400655,-0.01880238076666385,0.042020135484513,1.7617469434765398,-0.18668846596895683,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042221913610732485,0.05918888374045591,0.11247190686904866,-0.0014390212385658851,0.06083410990018288,-0.5473905220160675,-0.9932950885510622,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02080100953969625,0.02292591463783838,0.0145318555872245,-0.015565654022361857,0.05096697919881417,1.2838260926685627,-0.4242195299761511,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027023941218096592,0.026181313243607597,0.0271065963252247,-0.00256189281780499,0.05998270766518885,0.8007535727846552,-0.780743339296255,800.0
