,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039209238743342326,0.010873567691262884,0.1720602162286986,0.017048693503682016,0.037934545645055606,0.2539834646440985,0.22015125020514895,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04756111925673858,0.025155827127647943,0.15063200006065386,-0.019377016370263938,0.05711804944274295,1.138084410446511,0.14256016711361502,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031199561836635283,0.012535637451709923,0.12868257959024673,0.012092133006570444,0.027014226382294518,-0.5990679134009581,0.16035589477510329,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01695601386287496,0.01954967250495889,0.020827489592694468,-0.015360104854509678,0.03888607067022645,-1.4771638930896347,-0.37747052154345623,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01906777809842547,0.024162187240338563,0.02325287674894913,-0.012932960249692049,0.05043587744480678,-1.0657861243881321,-0.660700534790537,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023603746703613347,0.03806382179373057,0.0512458887418346,-0.0049194202664610154,0.0320277765084985,-1.0487916180222792,-0.5910944479667842,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02087679420890888,0.020590087216071477,0.022421386810667358,-0.0318963236279514,0.07069933289308132,-0.47916012133186864,-0.5910819773247781,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006691602223353456,-0.15143064050193922,0.1926940058110496,-0.006973903708694772,0.03106652208633728,-2.87751616118524,3.8028829811652196,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0355980011693753,0.012294090955520977,0.1310827414153854,-0.0220342282982516,0.024796626757602275,-0.3561424307185358,0.7826705482714675,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04856601222548519,0.005585457562896922,0.13622074495651346,-0.03932391498205215,0.052879345596494036,0.8789565318040033,0.8053931704687112,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05457599062671024,0.06069819108575994,0.1592966376453175,-0.025186899166784817,0.0766909805908757,2.262460463999622,-0.6490242558915988,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04698049296126816,0.06555675335843429,0.1370310701319658,-0.01919365554223697,0.07263361127125167,1.7282459260643517,-0.9196159659062847,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03954713671204119,0.016212012488636185,0.15716812936037555,-0.031058179612640482,0.046645051546151714,0.568926136313185,0.6969703281927235,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025706938857118097,0.017141193019985592,0.060752971994950326,-0.02407175761740192,0.05969649166197594,-0.342464870685668,-0.24782709852228654,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04988268823969731,0.016118581427520838,0.17985929671150572,-0.03398940056119595,0.055302834548738425,1.3573699046276633,0.7636889135344128,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0224419369725176,0.016079865859627947,0.1341957533773731,-0.012524078075865528,-0.005133872542485461,-1.587421589576781,1.0227436578761966,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047085327877868316,0.02331930804565284,0.14461916345193407,-0.01229324909856268,0.04330068142069539,0.7068220744053757,0.2291254537431954,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057487783318721584,0.025764402129084586,0.17184582104536608,-0.023799626927078658,0.07697575640343016,2.181358077875872,0.04237943496180134,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03647816308180196,0.00030358272511693535,0.15881912240930407,-0.061822317181598925,0.03782331067784279,0.20735396264987857,1.6420424733771652,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014753105319602281,0.027094910927320345,0.04202169237830103,-0.0077099188816238265,0.042579874567247336,-1.2940732248845654,-0.5653930120976517,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052054243468275314,0.019476575723142472,0.16017856682181786,0.007753932547880577,0.04740826682320908,1.0189966152652068,0.0039695857273296985,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0645182624925088,0.048176946452205806,0.20903469429616187,-0.050672886110416426,0.080284641124362,3.0640344358175806,0.2672251017169386,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0506059672871711,0.031151642418009863,0.18162277532364707,-0.05664423738660375,0.05346995045808473,1.5471252529762614,0.9048615583061277,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029201194375296186,0.025395417017910614,0.02515957190481266,-0.014827550799845112,0.057732580141753836,-0.45209924581615646,-0.7462555425082403,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05420098218113428,0.03023177137013855,0.19932954638102685,-0.024363384845845826,0.052176810173185074,1.6741786479362346,0.5175642892470901,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04936966879750782,0.0357370385005998,0.19059855010257867,-0.07602016087354332,0.07835897126431939,2.257842957951531,0.8231210742997067,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03265404150941436,-0.013019076242706372,0.13132083251285198,-0.007556169893542014,0.03511207024547372,-0.47559307160750314,0.8488809392871961,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.025211248149742158,0.16169270253845708,-0.0579119148588319,0.05265248580861538,1.5150248856130197,0.9225263484279383,600.0
