,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004957899981981807,0.007583197278437649,0.0005424387390972614,-0.0034676926984027186,0.012963012924577487,-1.992839624155534,-0.4729009591305217,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002165887938463118,-0.00018013547443800364,0.0008488907993717277,5.930436562878727e-05,-0.0026269384177892976,0.2616025690228012,-0.41146234941498255,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018786849052183977,-0.0035328196648062205,0.00017820767899846392,-0.0019562379102335387,0.002951842138333825,0.35937320306283826,-0.4602731144622737,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018316366574218086,0.008512174754711133,0.008765284805621745,-0.013850754575047005,0.002320485444722343,-1.113082949734386,-2.1299798853266423,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0008252155267699728,-0.006602289295824881,0.002871168507704511,0.000592864705571604,0.0037643239914699634,0.7959990433616564,-0.28800373240512717,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273724608291684,-2.8772936306198408e-05,0.0008041386252267468,0.00047710575320735176,-0.0025878119817631232,0.09668798670704662,-0.4533541499345196,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026852081523526033,0.0024174294363601624,-0.002879935097075516,0.0011934944972924685,-0.003027358367131467,0.6417220517116428,0.3820849936580186,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0019531332215012025,-0.005505634330145161,-0.001519668831666189,-0.00018759921490198495,-0.0021659550713567155,1.4272892772854786,-0.006586504497992104,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0013991165819407408,0.0023406566559792787,-0.00755282736489068,-0.006787781590541909,0.002246436863610052,0.1853631293925265,-0.1534026115049368,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004040670765462506,-0.0015037600563389205,0.003231913843752275,-0.0013849641940748114,0.00030423782836829866,-0.026342875194233825,-0.8158127601337446,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028785931159476578,0.004083406124922128,0.031875376873806434,0.002816821718328477,0.013593264873746541,-1.5760798966340608,-1.6302306199974739,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373031,-0.0019183379410918746,0.003966277856143854,0.00528563639999089,0.005694002030191019,1.2000981262849573,0.9689642436454514,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006634457742397354,-8.872019343986095e-06,0.0024937141472424085,0.0006371968331454589,0.0026926369002250763,0.2724104693273582,-0.06756950968799118,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00044314624676824386,-0.007040210865299614,0.0003552283831040311,-0.0081335504986796,-0.002100908522037646,1.269783960934847,-1.2080820682436186,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0020540277512627,0.0028094816181029824,0.008375437720859177,-0.006079060605165965,-0.004105390587123264,0.48415845702752547,-1.1936696575027954,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001320260852394339,0.0008794285779146429,-0.00041046228233554416,0.002434716902215983,-0.005282001954588344,0.6118596560981153,0.06206512901897401,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009024120494616874,0.006635928643842414,0.006967055148913536,0.0003020780378820302,-0.004828863214218266,-0.29839670706499377,-0.6263587183305805,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017202742408732102,0.0009451049632533515,-0.0028086771961719284,-0.002957469974448045,-0.001305689727008584,0.5802616765813231,-0.1279072844102483,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136342,-0.005949100310246756,0.013982496513036123,-0.002335799271792033,-0.002698804569168751,1.6081954734989505,-1.1003661703554481,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005071021384994401,0.004153844175974275,0.0030979361287656205,-0.007878968324702123,-0.003168766044950655,-0.62916503205168,-1.6099821544582391,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00196276059222098,-0.0030959497037564183,0.00746713148326913,0.001737255730165227,0.0035232183199572897,0.2086340283428177,-0.5058354038118311,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004065286153564684,0.000284448986935304,-0.0009922119023513462,0.002628022350275522,-0.0031161042694773395,1.0698154720008493,0.5010500665896571,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00254129449556908,-0.0013751835557697545,0.004380933956145652,-0.0031247861558013233,0.0008176300920161307,0.778719279007875,-0.5071018736947558,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.009178887881189035,-0.005615800086135015,0.005950310425108173,-0.0052948272113343365,-0.01688183605946285,3.230578717240218,-0.8252553132076087,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016679278027349914,0.002738452864833219,-0.0008666093174754881,-0.00289949280895777,0.0009513966091873779,-0.23193297794281376,-0.4421428235178494,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024031321306605897,0.0001278377842450992,0.005681741961989817,-0.00136916685380189,-0.0008820006530870289,0.047536921617916145,-0.839633398082827,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0019660010913697067,-0.00013585401157660808,0.0006886613212906158,-0.0016390249057801622,-0.0029217889215177205,0.30012980743203926,-0.5758852491338424,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003408583852180836,0.0033702683552480745,0.002857204559369844,-0.021959008671560133,0.009600882456851414,-1.1166316597665402,-2.644582171612063,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,0.0010879439453392874,0.030744192608524082,-0.001842683085673952,-0.0013372838204401224,-0.08750895712623889,-2.379458281365283,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.748047401168209e-05,0.0021641957183938802,-0.0022863186082392826,-0.0035726193258423084,0.0001185980553014979,0.10664404083632699,-0.32247482035280384,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00071373076300415,0.0006492657695984841,0.031349121313014705,-0.012663477277518088,0.0003101345770168129,0.1106943819182194,-3.3826055010609277,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272889,-0.020893291068941826,-0.014148790394630538,-0.020394246642148454,-0.042922040898241295,6.0592949175381925,-2.5949628698255585,0.0
