,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024523644374974927,0.004656821014124114,0.1110865028411936,0.014661785614148853,-0.0020781744569516973,0.6052442582268263,1.1633564832409262,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013799227708345772,-0.005025863497019544,0.05346347889429327,0.0008603229289954173,0.00203094971216327,-0.8828486142852358,0.9967232084523449,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023697232367561147,0.013196690800280918,0.11779721767261316,0.02461546974282445,0.0016466114360380204,0.9834455941027573,0.7149635156462966,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006966773328168639,0.004426924385280517,-0.006900801643185461,-0.007245758290151137,0.010690203329947554,-1.6282502730443613,-0.2547433481752508,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008601419282445077,0.0020863166244211033,-0.006869718603902849,-0.008255274146221856,0.0029035407885570352,-1.6723740158129397,0.15143663942268912,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008041330040683414,0.004344715428764635,0.02131306823624289,-0.0004170004819340433,0.002082830015273112,-1.2839249186595338,0.30643577290141444,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02105363431160432,0.017592524534146003,0.05574406239782986,-0.008938351271842726,0.06984100000416164,0.4731443273721104,-2.727717393555529,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013485139702395944,-0.04496719599928759,0.15851012197510067,-0.0011920375370868036,-0.0026235403642992797,-2.3047901656597833,3.7412300456033973,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021808459463913108,0.00777778307611614,0.12684751062904176,-0.012451469694294044,0.0029033935284226656,0.4045012688859008,0.7148500188607055,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01739364918258128,-0.00012974818531416013,0.08034977690252741,-0.0035454840028462274,0.0017035213660288664,-0.37125794569761394,0.9126260799104275,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005596227136838537,0.006964624491595114,-0.007980280577729329,0.0021755940747101078,0.014141045255122544,-1.5080060334824605,-0.45068064320456513,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02509636208157419,0.023641444522602348,0.07453000709541087,0.0014653926099641565,0.02763554628582922,0.8098610396323678,-1.2264275168694516,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02421232697975004,-0.005378931220703298,0.1169942935233086,0.007854808557399642,0.0014951050326960473,0.34949608528533094,1.510683469920215,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036264212063171096,0.00600325280010464,0.037282231514991736,-0.003212579829705391,0.03374687391556014,-1.1050102551846628,-0.9011820549206141,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0275371971242947,0.0029678448376884822,0.13200688105873146,-0.026101302719558583,0.01742602607441565,0.5844923539090193,0.34713625595756153,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019204347775409605,0.0032550397065295718,0.09391211308682663,0.009511228746950151,0.009834576361147693,0.15791289977826817,0.6242001651748939,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030918593440400606,0.020595714892239148,0.1288345097729092,-0.006119708874037982,0.0023708512428080013,1.2798973970136593,0.1798315867611582,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03698397600866519,0.012321226176903828,0.14596506304701934,0.010137953993651722,0.07686501233624939,2.338265457329314,-1.9865757284239727,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026191817817793298,0.004963483071944545,0.1382801980114235,-0.010006172337693313,0.012964437867996424,0.7836031348739354,0.5731606104818545,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016255473318047026,0.01310794086775965,0.018909935488037755,0.0002853484824623274,0.015066128700760009,-0.558756197484559,-0.6105577016929873,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02124310302367155,0.0041893093815035575,0.0946042946317949,0.019140638630218216,0.008399131989546548,0.39837908550359363,0.7120598752429796,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053405496398916064,0.04087012545656785,0.1784909391572637,-0.01895897515318492,0.02770464866936868,3.465555644665389,-1.5132054465396303,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03370342597074127,0.01131287211137002,0.12594750113996775,0.0070883042179547,0.015007448690904538,1.4298931530797834,0.24575422602794508,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019582865856928103,0.015967324900702594,0.002969482638264135,-0.002079529776626144,0.059788150110795975,-0.152394983374391,-2.5545035470351967,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039890674919190135,0.014165646991120153,0.14600014535357614,0.03505331155001977,0.012088849672980871,2.3310385123991804,0.5617680413257085,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03535708515130611,0.010335444080786104,0.14658859594427875,-0.017521745675369606,0.034381411740262866,1.5469901469477245,-0.4859336846307538,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009988496393436531,-0.004723002464015391,0.05419671334882618,0.0029850225154258014,-0.003108749461565398,-1.0808566562005253,1.1885678154173722,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037532338083318136,0.008278186933371378,0.12392587533643812,-0.021416999283115457,0.003418555860841244,1.1014018457700465,0.6183454538969673,200.0
