,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03981346985525082,0.012292731550173448,0.13980043524616595,0.007340440538367528,0.03465698218984711,0.8141093357008359,0.2606118872184452,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042285298756403036,0.012347157518666944,0.17929284847924182,0.021660874118620797,0.03295053464034885,1.1027152195602647,0.41502796203575687,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006912462818944734,0.017805130835301053,9.003381362668272e-05,-0.006353517017447642,0.03546807668123053,-1.7104193537746162,-0.5554578450447449,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04761974431539282,0.03766921546353865,0.1652500673633408,0.03964772021177805,0.039324400678050514,1.329325867927343,-0.6682566415815795,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04217346882458065,0.020799090875334342,0.13074837267671746,0.02067005987761117,0.029699277405729918,0.7038982756996466,-0.009616820142730903,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03500298057870333,0.02063878688875973,0.1659040723225007,-0.0004092484831534904,0.03201204439988987,0.8883585511377418,0.3533900864912294,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048129681952835714,0.018557865506410517,0.18830246125435726,0.0017332949149115931,0.07006782650026648,2.248243661575843,-0.5025852925006481,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045546736257287335,0.03691823084925496,0.12549932486572982,-0.013367151699719282,0.03132951482510666,1.2501004314658768,-0.21624541044950313,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0301645983491692,0.017897713771907846,0.144818118410436,-0.0232878714021625,0.034548490011472435,0.7163696160979628,0.4414070337115419,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030814500385925488,0.01277804222879522,0.14516156244241316,0.016130704419619706,0.03348967373961194,0.345532068386612,0.2588542786300804,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02704368254400356,0.0148634911269416,0.10505687805151777,-0.005342967586384627,0.021715146249385545,-0.14144521253174827,0.46296257977485855,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024142109902718912,0.015177103046001115,0.13710182861234044,-0.006173471707151109,0.030529513940536858,0.1377163941715044,0.43660733767091003,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03201071122846685,0.011279523658467388,0.13118681858297426,0.029396745108818838,0.02752945732965912,0.06264369707261772,0.24869556734011752,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06229710448781131,0.039147065803309386,0.20792629422013725,-0.03900860385993387,0.05139179332834383,3.274990373755609,-0.11270405240824784,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023970950095371663,-0.025935932401191717,0.17301764988837054,-0.006896058076565514,0.031283268215505665,0.19081903909244294,1.7148824194104768,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024416787485052733,0.011093756758422769,0.08505528358806118,0.014583342397190457,0.02866340252629998,-0.5249538275393257,0.08985649974502186,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01920559877608536,0.009615597494919682,0.06843816032742045,0.01610395702112031,0.015064196230091344,-1.1413617594999395,0.3820774940793936,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03654772774586575,0.02131048551432938,0.13906574621376958,0.0057154730251648645,0.018227261415237075,0.4701682441803796,0.4733804788435725,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03022971293664798,0.014386433467236176,0.10120933291006703,0.022446006430427524,0.026680293398706825,-0.2012115045072165,0.07108479854582932,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017669986295434318,0.01255060442554858,0.13268570499366011,-0.01912781342315684,0.009302315840499795,-0.43155507736715326,1.1626320642974286,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02474175340161316,0.01608279042144607,0.10981298959630603,-0.011111341589486793,0.0043028569340241895,-0.42142761389347233,0.9717509765315692,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0341075439099489,0.04713806808628649,0.10548479897994352,0.0020268099404894147,0.057003648490394215,0.8771879258366467,-1.3796181450760348,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017923493106930713,0.0036852727517643017,0.11057343012515763,-0.0021154319831554803,0.0004734818736399117,-0.9506802074612379,1.339009169504226,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011021347656733838,0.006634516026877324,0.07043404827368661,0.009368966791971866,0.019791871470242476,-1.389565170543281,0.42915517129026837,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042583005906475735,0.03421761300294625,0.1721344561481686,-0.008422514497683865,0.05647939155132786,1.8323363334496667,-0.5513127201965752,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006676152594645535,0.025207456251018445,0.011063773857937996,8.029318312570205e-05,0.038801959873643835,-1.589724047692268,-0.8232816695702359,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025442294457639097,0.03321270509808254,0.04541591765595243,-0.008139916960453719,0.06645868184280883,0.1260402569692687,-1.5214451119939405,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02171711334684556,0.0077672985303211895,0.1126375321053031,0.01202778254965506,0.03619663235211072,-0.30075221311683875,0.17880377724479593,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021794529707313538,-0.05494581744822626,0.24398787102230146,-0.08817740989612488,0.0571161974475997,1.636543703789506,2.946644571366551,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050839799931898064,0.03609901357372722,0.17491776553236255,-0.031533101307868336,0.05859678758981219,2.492979974034591,-0.45900225726260657,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012410861402117005,0.021620688964330486,0.0036418713925132633,-0.0157666255698609,0.06904710757683738,-0.7915147471951601,-1.4426472351889128,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020397080734380613,-0.035695842836552784,0.17026460312707833,-0.10039382981876888,0.03414011750842025,0.8284516414986662,2.702644332560692,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012597861384101346,0.033858051668713696,0.036882518586516866,0.005084049682611015,0.013320377935984652,-2.016029713497818,-0.25333005599386904,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014499997489143771,0.020089428994689008,0.01965834697977059,-0.0036899476773124655,0.04259735899173371,-1.0926518038886601,-0.7243970942257361,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03600972564029673,0.020917301904191856,0.1223081982218862,0.0059043304043494135,0.030447805229571964,0.49233403718822905,0.06118480877991469,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03827446521577645,0.02246836512380959,0.14828860067976196,-0.00977696929933463,0.030291598393854882,0.9628276946329397,0.31534573723841003,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013247965365658755,0.02141642371881851,0.021824384715242104,-0.004003829780925016,0.039626743337548335,-1.168182827863338,-0.6619442521957958,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04264406697281988,0.02749085804395196,0.12443493729048835,-0.018576943366954358,0.05706192576611663,1.4964631698024866,-0.5962450969606258,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04512319606903144,0.026261244445468814,0.16790685943127534,-0.03021122869945265,0.05596567480168015,2.0541382161546653,-0.17347212458190914,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011209395686541158,0.019464150475704545,0.008171102732774174,-0.008997360743965855,0.04810619391681818,-1.2114393015042884,-0.8675179558648702,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016160445782639782,0.025277598903245338,0.026136172120607468,-0.012370672260261116,0.05571896721446816,-0.6457085378026481,-1.0910983611109728,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017502738217047578,0.024930667752010742,0.026477617019213383,-0.006463809105989694,0.054819850962897584,-0.6498810741846093,-1.1116070053705032,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016178967505992327,0.021970951295260603,0.013238142318466428,-0.007206652081981234,0.04978165225094512,-0.9122907682697318,-0.9743269845933838,400.0
