,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02457336314861908,0.0068209537435731426,0.13668627207187414,0.02364395962605237,0.0028923679833703923,-0.7695778579222726,1.146346778669799,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0251285432003048,0.010031325948793858,0.0997224848824157,-0.012495284136771456,0.014992189515285324,-0.36670537287801447,0.7785192180242576,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028905673889815263,0.003643701228519173,0.1298708188729174,-0.029796017004380292,0.009169872687573776,0.11044342843842597,1.4251739701803015,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017167213731922495,0.021677941812832145,0.02237626620323585,-0.006328811456355232,0.04850611871189518,-0.7668207527688755,-0.9511256879115131,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013891726585138651,0.01874492360418519,0.0226725116167654,-0.008345020714319664,0.03528409482026198,-1.1315238934684246,-0.5129607621906253,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002582784782907609,0.006571823763577822,-0.0013321926041018198,-0.0007267727950590387,0.019425635482816214,-2.282368212237582,-0.005228121364761625,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020599198621879054,0.02875186252721085,0.014415174534311875,-0.02986011609116368,0.07387674312761494,0.09180621022876964,-1.6648245978242764,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008607724865611438,-0.18757943477959324,0.17560268412968186,-0.004264385178023965,0.019453036381000044,-2.4172409291736243,6.1161103695586325,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028697799143243576,0.01695091775033939,0.12106832063011153,-0.027248573010438787,-0.007092680817372791,-0.17521363701146989,1.4336920838251856,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025427255631276503,0.0052385913866441,0.09794700880152636,0.000527842262234633,0.02947143032760601,-0.3190561003515279,0.41009113746373393,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04172441450736107,0.051999247347234524,0.1303851023181843,-0.00801083195938852,0.06235024078326495,1.6743316722899828,-1.352314686549659,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03315081898322614,0.04434600229330959,0.10016539855396887,-0.001062702165139662,0.04674295442606287,0.6439227829421942,-1.0042633988148038,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02488275268815344,0.011023371335326118,0.12678686621152271,0.0052664308720276635,0.0069707560666225285,-0.5092186731741569,1.0086756959377026,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018937906134793403,0.02062332208759816,0.01617165058165466,-0.015162232162915769,0.07466692330965788,-0.19608638473719833,-1.580436819076596,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04099106326118453,0.01602113707354922,0.16876944515379952,-0.10348147958174904,0.05590112867391405,2.74367736103627,0.7185006930936688,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026854867581796896,0.011904111958832866,0.11053585769731558,0.0006039952457512541,0.006486898386344675,-0.4926387634441674,0.9233334256313527,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029847092885402438,0.006847678054756392,0.12502554949967828,0.00615251920938176,0.014216275203881138,-0.21789049755564724,0.9025396548332986,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05141004304729137,0.025590560476426792,0.17454182552812272,-0.048019264484218435,0.08343115318873913,3.1133578803487016,-0.6359279198074957,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02511869590698636,0.003372171896903843,0.16509120995331722,-0.03509115610041285,0.03783340037776106,0.7606484957637417,0.9688176073776007,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015008310245435653,0.01280160182174599,0.01777779973966434,-0.004686589316625112,0.03623469047355105,-1.1919346342953456,-0.45012348851270384,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018091547227943976,0.001451272812980799,0.08854363726203437,0.02348242725672268,0.004509357279304196,-1.4538701435228845,0.9205201833980763,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056062133446032295,0.04869351332229468,0.1902957488348765,-0.01395393868219965,0.06261457578526163,2.8507545526551623,-0.8366597546732096,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04953545765410397,0.031678816424199466,0.1632314675213243,-0.0217564628189808,0.0540548764369492,2.16872409102434,-0.3026365785537651,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029941038669702942,0.022118177909173,0.012095688562845331,-0.02153807822307962,0.07251054586657317,0.323599121212812,-1.549763781283487,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019629443985665,0.02845704362960179,0.20054762372539467,0.006665704916484754,0.04705612563699313,2.4573349400639244,-0.014813275235125807,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05572707892205565,0.033062164513279944,0.18794027739002234,-0.061321557159572375,0.07698737984438804,3.5246063073019367,-0.4671186525663925,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016333049219591788,-0.015436118415539875,0.1141334540134082,0.02282811890840175,-0.003016816085882024,-1.5732394170506452,1.721722484977419,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049595724853877005,0.026246983665517983,0.15674872922548996,-0.013600110259445932,0.051084989268198315,1.9306923764361934,-0.19523397717268964,400.0
