,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039209238743342326,0.009983597932823005,0.17585793020804866,0.023513471490028717,0.03924836153338803,0.2041773872194574,0.15653559963015506,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04534483193307473,0.023909817992547888,0.15063200006065386,-0.015854854931932866,0.058129024458156875,1.0514532139982,0.12748480617974894,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029657282922041808,0.02131473996807793,0.11519747526141196,-0.014248288509586409,0.02786220226269577,-0.6471826091076199,0.36977052550006617,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016207024110517974,0.01954967250495889,0.0272886195691652,-0.01575067530474461,0.04145554480795845,-1.4292837348810186,-0.3821204997997818,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018869510144835767,0.024801427630925483,0.024649235395765277,-0.012932960249692049,0.05462043733159545,-0.9548060862807184,-0.7447819165431206,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024309946998640714,0.03326760699771281,0.059465050117923614,0.001105273083017745,0.024064993483553964,-1.2785638525977094,-0.4225825408969558,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023268596347323915,0.028136213917819168,0.01981776948932483,-0.02693214244465404,0.06618805796681956,-0.42273641330290407,-0.7728185771706754,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014637819957422846,-0.1521488076155421,0.1926940058110496,-0.005055236074030001,0.03372987211527919,-2.7379088881360323,3.6934345495112564,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04008106206955946,0.0143091056882526,0.1310827414153854,-0.009465419790522341,0.027348586525792827,-0.20934570319343254,0.5343545229207253,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04805228082538004,0.019968022055272285,0.13622074495651346,-0.023068758892697782,0.0528778154600576,0.9203397316781672,0.309550518575263,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053005033719849735,0.06197976932452873,0.1450498204114228,-0.026119356524449983,0.0696389643844605,2.0107278374760287,-0.582842403453303,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04919254647506178,0.06555675335843429,0.1327784242027885,-0.009781120681973078,0.07035244790705038,1.7666459226892963,-1.0229846555928301,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040227206053106805,0.01925274341019204,0.1636720060004352,-0.031058179612640482,0.040110570462651964,0.46676768808521724,0.8354292963500651,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02622195744820025,0.018384793728167263,0.060752971994950326,-0.02407175761740192,0.06185519738530733,-0.24491865594035664,-0.3059671789451453,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04693673841724845,0.03169711974870234,0.16927348976180812,-0.06072162495516074,0.054193973388509085,1.3659995305600443,0.9468137729810459,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027201593671460696,0.015783994922527973,0.1341957533773731,0.0175781732670515,0.004448799792510919,-1.4007382684065235,0.4115851175744635,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04376249252441882,0.02471092902434867,0.15673705322405204,-0.042170746538788335,0.04531577230977447,0.7915929445564628,0.8047589836399436,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04881409687241274,0.02535308828474831,0.1928591998803322,-0.02118805629200313,0.07969471784400423,2.0684093415409963,0.14087381468541219,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0344020953312719,0.016584423067685983,0.16825875845477034,-0.05761014557788701,0.032288724545465705,0.12348899447021734,1.4868345864463084,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0240283297315897,0.03379163316771057,0.035456748586682865,-0.010072583667307929,0.04122309023336854,-0.9529553341838386,-0.6680790393477609,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05128874131339005,0.015312022904749588,0.15438345817927907,-0.019711165816962792,0.04165620443475841,0.8238587346398432,0.6334615010014409,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06121214067940343,0.0424745817960624,0.20903469429616187,-0.0701395596670428,0.08289739910947068,3.095764554120537,0.7455211373748543,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05138485703836598,0.031151642418009863,0.18162277532364707,-0.01943559984060854,0.05572455487740704,1.517383318274329,0.3093914058787786,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02603829308454569,0.02212719601350493,0.02515957190481266,-0.02220227334470608,0.04385028881910316,-0.9311387473321637,-0.3606647063458401,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05631990187565166,0.02981558466501808,0.19932954638102685,0.003130530191789195,0.044052814110692826,1.4371893671286493,0.24981390129592276,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05339300280824388,0.0321555189903785,0.18178347503829426,-0.03809534340838455,0.07739609606254136,2.244810904047868,0.2763113115079147,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033841846010799065,-0.0138442623808091,0.13132083251285198,-0.007556169893542013,0.030871206328098644,-0.6318825040986306,0.9429013847802036,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055386531275388944,0.028726523283143405,0.16169270253845708,-0.06325419426295087,0.043647528375502086,1.3682788246781084,1.1641158288670452,600.0
