,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032874959442982465,0.02693172802062219,0.03082744555763893,-0.00979274805213708,0.06636598251964464,0.943725931856203,-0.5366802031237103,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03218189587092225,-0.008907659162279017,0.19194444551704756,-0.018341736722657848,0.06043929369099797,-0.04542385731287894,1.1059711385736282,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05869285738580901,0.027983387776228896,0.1667097438942254,-0.052303263757077126,0.08675488301530124,-1.7036513771312347,-0.016795861828721188,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03714890644826619,0.02188584289327196,0.1555044931774722,-0.026258944386804525,0.049438777807050284,0.21388525764155528,0.5636727535341687,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02606844535347651,0.0299847145370789,0.024091747830477798,0.002802511259484014,0.0550901659362833,1.574863657676159,-0.5295606155782248,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023310154046975676,0.020994375829946992,0.010722582617919543,-0.006745557568341153,0.05512068532474821,1.7301272736399065,-0.26071895721472804,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04292088712617556,0.05580030444351166,0.1000215171995559,-0.009567037898865049,0.0308438835678828,0.9176098677548489,-0.32913536970404694,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030619143835351862,0.02607697109478684,0.03419170850353148,-0.009418300211846193,0.06803132363252705,0.9574472568184831,-0.5109940997323269,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003245604698882729,-0.14960492575204318,0.1838398866203417,-0.01023421936863436,0.035943044277916614,1.9827468431594468,4.435829066760833,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047554160483099364,0.015275973644959638,0.15524469027061633,-0.032716999399197325,0.0517092097857616,-0.2160065141619345,0.6201996234632835,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0565385171650371,0.011041767968274307,0.15489268085590602,-0.050480764706096734,0.06626075275053607,-0.9786130128586406,0.593018739046435,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06714068830684769,0.08101086907469215,0.15002610021551488,0.0036927747280242843,0.08358168196003803,-1.574231755996793,-1.8936261814562463,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05205736034930382,0.06594596641920475,0.13976047233914266,-0.03317887217132145,0.0723279054722704,-0.8915615070084667,-0.8178023769976168,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05199713487046842,0.022368082863738925,0.15538615269520406,-0.01528246512131316,0.06082676424909994,-0.5082536920062917,0.059819018793558075,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.035249372995158665,0.019498682127710318,0.11389657950365566,-0.008408597452742,0.06645950535426459,0.27135091145033,-0.061944452001138385,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049324000758580455,0.02450192891575089,0.1698611829195068,-0.03283540786016323,0.06033817392994885,-0.6228337760032473,0.348068075827681,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05536886589273977,0.02560942142322982,0.16203427717669247,-0.054085424283175726,0.0653272848215629,-1.0239877962740418,0.4157275439052478,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054093220548733965,0.028592201804595558,0.15793739603655155,-0.012142324604286828,0.0593960424186769,-0.5577511869704244,-0.09121715706844467,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053203796156063576,0.021385324318017814,0.1848179611483975,-0.024450583251877742,0.08356107010354287,-1.3902519048935709,-0.05118314075333703,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07401351680988204,0.05307821215414691,0.20808335977792736,-0.023316706134660768,0.07468152207167565,-2.1097155521541957,-0.6712978877337058,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03858503712666465,0.04905490275322937,0.07756830563462125,-0.01897257457867308,0.06672504924914673,0.28920790153852083,-0.7092846355648535,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05680747528924158,0.01586832188413172,0.16304997620919956,-0.03712211748886875,0.04730139694102747,-0.503554644979713,0.6672495446546994,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08133626761606896,0.045200305093881656,0.2225465902573046,-0.0709410558980233,0.07955928482166426,-2.853214946070261,-9.490055052713164e-05,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05672637497657752,0.032800550077424134,0.17283024653365547,-0.049082973797606316,0.05865257374684142,-0.9690857978576455,0.3523298541845168,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02160757584993318,0.028414529613127813,0.02135536263920032,-0.015883994888683126,0.06315510572570278,1.4353130592134165,-0.35041572914063013,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06614278362870535,0.010318486301542851,0.21134806804014208,0.03542153317766518,0.07295515820077347,-1.3739486805852748,-0.4616813322316055,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0599096978787685,0.03249967367537188,0.1934303767792817,-0.09154471916240232,0.08090287719133568,-2.040995139721376,0.6026105037917415,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05406783411771248,0.018816714156465863,0.14952468291064774,-0.05732621613891181,0.0656165451553993,-0.8982120682195812,0.5435689845969413,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05532400574864507,0.025098507130404527,0.17299067251014524,-0.0322460181475451,0.05981530907549675,-0.8334800182544373,0.28349077439250864,1000.0
