,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040575439555465,0.01108160732512431,0.17585793020804866,0.01694335615263633,0.03893370068771606,0.32881700537290487,0.2609096851095695,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04341514263362667,0.02132889567679734,0.15063200006065386,-0.0027456482386288604,0.05809210945110645,0.8848565481023583,-0.15140755050013394,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029319145169214036,0.020081887505612062,0.1421676839190815,-0.014248288509586409,0.02871017814309703,-0.39335954027577,0.6166050287305308,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018251933382241386,0.018824853876979863,0.014366359616223734,-0.015360104854509678,0.041682157169611975,-1.4573468705671766,-0.33994140303783865,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018630101808288262,0.027086776965809425,0.024649235395765277,-0.015662949315519828,0.036040634616147565,-1.445971297444222,-0.3097379254206132,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022982513827027096,0.03469927213123282,0.0512458887418346,-0.00025353154618066275,0.0320277765084985,-1.2025295420787778,-0.4594550150880802,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01763707789134299,0.01656033743339393,0.0172141521679823,-0.028471521349235463,0.06664435487666577,-0.8194484364115183,-0.5850307773165028,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016382650510942443,-0.15143064050193922,0.1926940058110496,-0.005055236074030001,0.01888807551095998,-1.9567051740496948,4.073197759630421,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03623317029617653,0.018856286254771537,0.14234744521602566,-0.01919595006167045,0.026347290046063274,-0.14825468927213034,0.7622894036013876,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04512972882377552,0.015710161584834858,0.13622074495651346,-0.02314460099196574,0.05413042133589949,0.8267449049950641,0.2713785461780108,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05455591117746124,0.07064424304584688,0.1592966376453175,-0.02705181388211515,0.06963896438446053,2.1214197109270367,-0.8503723590398184,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04774422235700513,0.06948749100826793,0.1327784242027885,-0.02113794764537824,0.06758135715510008,1.5666880498808267,-1.0300620873275879,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04251703949208331,0.01606672609111167,0.1636720060004352,-0.029076432778073463,0.04564537959285174,0.7496408423572511,0.693520528862929,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026987301308298524,0.02116935744383081,0.060316112344510224,-0.021321850576243917,0.0700134410116324,-0.05632177943682585,-0.6082712244975347,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04955027902563845,0.032218668856569176,0.17985929671150572,-0.052234377123370174,0.050392890287816315,1.4898198998184198,0.7614137375972295,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018937369254944332,0.015372173879835202,0.1249114259486538,-0.012524078075865528,-0.005133872542485461,-1.7794831010519918,1.2749717455570915,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047085327877868316,0.024046416657091327,0.15673705322405204,-0.01229324909856268,0.04276247547061589,0.7834098521327462,0.2982359226611008,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050891163034537605,0.02423923433844569,0.17184582104536608,-0.02118805629200313,0.08260137223177744,2.0351046046896433,-0.29525432811356533,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029646383224695327,-0.002069499872188213,0.16717360934793907,-0.04182883163074722,0.0348235889648846,-0.05813824151213848,1.4748236299422928,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0128637348878069,0.029417560957868388,0.0288918047950647,-0.007709918881623828,0.042579874567247336,-1.5222554940970003,-0.583985202591446,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052202089663911856,0.01695508649833567,0.15438345817927907,0.0029943881748806765,0.05351295364043583,1.103827613552557,-0.05400148682318686,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06447770837777529,0.03874466304229118,0.20903469429616187,-0.07029289707384853,0.0774388047647609,3.0826040747010905,0.5351465471370666,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05320193981103973,0.030996958070913207,0.1729242997128695,-0.03776130442992685,0.061210087608370524,1.7616886297702603,0.2891466169960678,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027916160760883026,0.02173567026758546,0.02263160620765688,-0.021845955404503015,0.06199191807422338,-0.47170376960316435,-0.664225207103747,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05567516517026967,0.03256212237211556,0.19932954638102685,0.0011078940244302468,0.04815935419252141,1.5529026520959441,0.06094589768596419,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05287857531315979,0.026896755489432562,0.19059855010257867,-0.11414065054681485,0.08054518403001895,2.700129566254559,1.2843488188757806,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029862526211074675,-0.012636670187160158,0.13132083251285198,-0.004449603627804744,0.029478821960809764,-0.6948663051035779,0.9735009576967045,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05441853920424263,0.024258135795755024,0.16169270253845708,-0.06263709201193324,0.04891403501507148,1.5250853191175902,0.9928609555240473,600.0
