,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02067659481932179,-0.008871412208199227,0.1763793826898854,-0.002083934071127525,0.05251233249847325,-0.40802436107625173,0.861990905034361,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061195904414739814,0.03253030869260395,0.17378068957815776,-0.04138811864888358,0.0895234183066265,2.404830512017227,-0.34641076190051723,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0428037119256434,0.0243975207236341,0.14063338526077776,-0.022542973425994952,0.04037475325321007,0.12641850387527712,0.4353142048947535,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02453003621238333,0.02022019713055677,0.004751155076157794,-0.009350100840213028,0.0435912419947834,-1.559523438600939,-0.26217895144304587,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019654260171674227,0.021221903764599797,0.007545405159435844,0.0005826032838672214,0.049678839360646015,-1.6258813524349038,-0.4940513989595953,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028626456368537126,0.044051982542828015,0.055500815656738214,0.005879976527218767,0.028072518006309992,-1.4039561970071393,-0.425807038508564,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026349465885922,0.025107038711297137,-0.02740076884897636,-0.017940518507110856,0.06881780482947324,-1.031735874930402,-0.8775929832452336,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017711965711847317,-0.1438765728692084,0.17522256958475255,-0.007865358591128158,0.029878166404959005,-1.677691762807251,3.9785432282686446,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03415474495966701,0.02247427628170716,0.1256997010251496,-0.014445527352594538,0.031546310034715565,-0.5758046245241378,0.5088696007144479,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0479595285837471,0.015184922295580819,0.12728931583939124,-0.033090774184236074,0.04753359550892754,0.41634876165003515,0.5298869831091199,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06513386806876527,0.07895489620677629,0.1416085529737008,0.0014021571015393405,0.0730528994667357,1.8562481700615203,-1.7090601492326853,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05204171733020277,0.06549444290058203,0.13625021759563613,-0.049547464363450214,0.07906071922257935,1.7453010342916886,-0.7846548661137303,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04993910558241528,0.025344365559084276,0.15843791930289852,-0.02779693609392704,0.05676988593887863,0.9575403540077129,0.21948457890698797,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029908429850483663,0.028246416916965587,0.0886422569673103,-0.017747646562999504,0.08190578502544542,0.2821929560253003,-0.6613141595736396,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04848254555450216,0.03126439630092781,0.1613625097063024,-0.04166101110437567,0.06410992660417159,1.2214049394944528,0.1861638736172887,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04110228508127954,0.018754560736078084,0.13372429761862412,-0.0006398683598103348,0.04292685897182077,-0.088672850784512,0.1622237908012091,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04922657104045202,0.029663148402849268,0.15054876581828353,-0.022905220964286613,0.05436136239613256,0.8039911805763218,0.08003004703503419,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047581106733587834,0.0271286912220268,0.16832415217395855,-0.0281890306030376,0.07818681924532986,1.4803622768868971,-0.15451890989257155,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05143143435585983,0.0436587700358537,0.1740290574073351,-0.020850029941731324,0.04257089003116216,0.8196045756425391,0.10385420147997976,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05139903113650987,0.044349241694143185,0.07284031354697733,-0.006456825527610975,0.06840617378307381,0.6244645773895345,-1.084594987301514,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0535446722031487,0.01657771338141036,0.16483712094504668,-0.012333327233895582,0.05290849878629773,0.9023255836236074,0.2492822926754923,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07571053048629739,0.04627752700379255,0.2189532007971515,-0.042424214988490506,0.08776773919728803,3.2936151401521774,-0.43948298753545134,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054650994772624716,0.02591259764854313,0.17081569133202285,-0.10160769221961724,0.06318773058832777,1.8473318753866133,1.1630594392313292,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025092043529427618,0.02450969548481053,0.002794603937513962,-0.022138862940562217,0.06356193338568343,-0.9620112853946872,-0.5554552534381485,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059394302258894624,0.017875040912299946,0.20267974202576672,0.017419320309357295,0.06858664955471946,1.5957166280282988,-0.35326818295473217,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05947184620222225,0.033849201366554706,0.17823136890086685,-0.06424885444981787,0.08246266886638523,2.351862384963711,0.11891902022731957,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03983172119756172,-0.0017598953889725669,0.1328161738000684,-0.009795438905293486,0.04751809470727699,-0.06742259554518516,0.6023102313344233,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05762582707881931,0.02892840702956446,0.164149641188156,-0.09153551356772448,0.05555889093494322,1.6704037008231538,1.0568526113558203,800.0
