,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024222059016396052,0.0035806720582143635,0.11488451781975988,0.023658040857472112,-0.003159006505079616,0.6749394546536587,1.3888973972281968,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013801597395456966,-0.0006945374851318404,0.030771335983291324,0.006421790170508561,-0.003524237160292749,-0.9762288440574165,0.8066441903635968,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997133106265829,0.005278951086106954,0.11779721767261316,0.002905053630784055,0.0030636002585798638,0.36676425387383454,0.7883680702319583,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006966773328168638,0.00687664223860417,-0.005009646027323035,-0.0057846287757317184,0.014034372675735091,-1.5302489406869548,-0.5653455334542979,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006780121520696759,0.005652353516451592,0.0006157786922921793,-0.0007701266660197824,0.007478753419564065,-1.5169837881335146,-0.15787728472043805,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004769349495166575,0.006643841076793334,0.003398325719632981,-0.002248191168241093,-0.002487901264834674,-1.6794545591943426,0.17455282809774514,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019565946756294642,0.02013265289501012,0.02672388207716415,-0.007176046890873328,0.0725085226153446,0.20765801719560048,-3.1456532000775974,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002908597014609191,-0.110542405148111,0.14871381314729062,0.003258835493892925,0.005544617805712178,-2.6858047006170658,5.54354188292279,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0234629769073634,0.00660007098762976,0.1248040266242922,0.005522116561279168,0.0021616881124062026,0.6684785975022809,0.8517666512015377,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014573935537502391,-0.006416942788479762,0.07057950426609197,0.009395212233558829,0.0017035213660288669,-0.569231164416306,1.1231979297932435,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0068945264778079145,0.005752847179906983,-0.0037377333930604037,0.0006482836014414861,0.013332325309656569,-1.4895521410171224,-0.3889180618539756,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01589371588485644,0.026204601150162626,0.10572107766703112,0.0019516190107412906,0.02763554628582922,0.60941152928805,-1.074654224398949,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028274238475656913,0.004301005342894594,0.11837659821723795,0.007854808557399642,0.005039599467414354,0.8709070449482655,0.8325693659462923,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0048714760018597775,0.004560756685853618,0.07057643995948998,-0.002767505159204558,0.0321043172538706,-0.7492720783693868,-0.6579424980112374,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028469385786102724,-0.0060190346963425526,0.1300290741635418,-0.042216446264864003,0.017379284610923796,0.45710363248236885,0.09566297852852827,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997931801227272,0.004872744972347065,0.09391211308682663,0.005673655430065806,0.009704977339581613,0.20256417004300142,0.45055843120252487,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03207584655347116,0.01808147534281249,0.1288345097729092,0.0031355980480015323,0.0062414597169078495,1.404827189753778,0.2248590980920866,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03698397600866518,0.02010084216565229,0.15374835482822902,-0.0006640736646096325,0.0724799587418338,2.4908407323309523,-2.2767614204934787,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027726907053085018,0.007786378523515744,0.1320937296980543,0.0012878859834616755,0.0127956910977963,1.0488480360905386,0.3814093271134464,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009361647311637245,0.008557539941597272,0.012561241335075241,-0.0024730523064684213,0.0009129074767210518,-1.2741713290503658,0.021191866513226607,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023488539902793648,0.004007152619297283,0.0935471783065663,0.01697337024334048,0.008108273467467751,0.4643494768418299,0.714772070347004,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058301447124890576,0.03689746937333086,0.1759237917943403,-0.01006896595914628,0.027830856742920764,3.722103070835444,-1.261863200641855,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032217515794938215,0.011963077588284531,0.13302311019798138,-0.03671542228258664,0.00848656369713178,0.9977744693870695,-0.18905336329760847,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01933924672158225,0.01866188555120276,0.02577863202537868,-0.010617167628515806,0.0631778393485111,0.04767786103447862,-2.7898610956749166,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03732193668699384,0.015413090462052331,0.1359828699472544,0.021080355508116447,0.01068063230955992,1.9157283110213166,0.4782509983019021,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03874829742332829,0.013769220167691665,0.14574562704077967,-0.0029688835728045727,0.050677883825196224,2.1835006480426493,-1.2768592148634315,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009139883640462313,-0.003941529536075615,0.07485812584641277,4.257419223456277e-05,-0.004710124884658168,-0.9181552064616327,1.1506879599167978,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03812194045771503,0.009689512819277137,0.12738947619504382,-0.024572304291053927,0.004953002800153733,1.3031110610895233,0.18685970078251307,200.0
