,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04052408553237374,0.010175099201713354,0.1720602162286986,0.011764971081166229,0.04279736168460447,0.3863037857805159,0.24089130956505647,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04505823390885896,0.02248463932474238,0.14515574656096225,0.005562986363920865,0.05919877998836806,0.9349926035596603,-0.32733493104493017,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026684413467475455,0.016799234677264095,0.12868257959024673,-0.038590522591508636,0.0219550998976059,-0.7129324351813693,1.0347655793854469,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02055944618509265,0.019308166706138472,0.020827489592694468,-0.010082606037939744,0.044155803610108686,-1.240324349785932,-0.49204661030281777,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018023836361712963,0.025440668021512392,0.026045594042581416,-0.011149488224030843,0.043568291656099496,-1.2675785336663554,-0.5417331727106834,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022931641831314718,0.03638175431508445,0.0512458887418346,-0.0035606156372626095,0.030625975405139595,-1.1808180563519737,-0.5123585190063354,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018312025683072254,0.02234827567560655,0.022421386810667358,-0.02396515186498125,0.06664435487666577,-0.6487691894768983,-0.6721018209944932,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004617608563553311,-0.1521488076155421,0.1714374086725815,-0.005743465183840917,0.03620480761513662,-2.8112141461256064,3.7285226735023422,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03530771286267501,0.01752098985555801,0.14234744521602566,-0.031764758569399705,0.02723253707965865,-0.16343906716792792,0.8925556545684793,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045195641607762564,0.013754547067668023,0.1269670942930916,-0.03932391498205215,0.05413195147233593,0.8285827608019388,0.5357564449074228,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05447508743629845,0.06330648242099908,0.15217322902837016,-0.03286399160272402,0.0690526498962304,2.123482832003795,-0.592580769118629,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048086519718164966,0.06349865383548847,0.1412837160611431,-0.012018119250097777,0.06758135715510008,1.6568834165512116,-0.9673022632399225,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041372122772595055,0.014625890623068547,0.15716812936037555,-0.01636462688676888,0.04167655658815527,0.4583913270366922,0.5412904243779852,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025456613588101973,0.01465409400895517,0.060752971994950326,-0.0213660731940966,0.06513729850007391,-0.21174526716310302,-0.3237914666936405,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04997602528001581,0.02785651952835944,0.15868768281211051,-0.055547078375514036,0.05730454221899911,1.509323879531269,0.6743684355004872,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021466109524348864,0.016659594700208766,0.1249114259486538,0.007590073756971658,-0.006689555244199385,-1.908382334240344,0.7349968066853003,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047446790382846174,0.025287831674917924,0.16885494299617002,-0.026624072254297304,0.047909864401124526,1.0770539291317132,0.470404614813046,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05189539939300489,0.026169196816442163,0.17184582104536608,-0.043360114851622215,0.0740603528749771,2.0379228699064593,0.3133520895781071,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03435410591136994,0.007307918966783761,0.15990427151613534,-0.04215735730406295,0.029958798533124387,-0.04302091936417886,1.3179034539109007,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02368947187517355,0.02749755819961157,0.04202169237830103,-0.005347254095939729,0.03772371696409645,-1.0926749375983564,-0.4918873743114414,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052687775797584616,0.022168471970196498,0.16017856682181786,-0.010212068953285209,0.050227212270161206,1.1850242877471804,0.15932351355161864,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06393402265173416,0.04579314755514181,0.20431824775245627,-0.05041840352262912,0.07533292156094695,2.9666485833192144,0.22147596802610764,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051424889525516417,0.031399585906943465,0.1729242997128695,-0.03515161430915547,0.056049996174846656,1.5640698188516815,0.38172111144023635,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02142455272157005,0.02595106354921235,0.020103640510501092,-0.01779155980568437,0.04705793994916354,-1.046056505949421,-0.5427669910046341,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055964767843846505,0.032235096949783874,0.19932954638102685,0.02828492226421359,0.044256593047960965,1.328207240384654,-0.32244281661928503,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05143173098713003,0.029671268962858093,0.19059855010257867,-0.05826193236743316,0.07332034498745726,2.2274358299627113,0.6203199864323798,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03462703998177071,-0.011429077993511215,0.13132083251285198,0.005151844698752078,0.025340629885543087,-0.7212797653446756,0.7915062283334763,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055028061111441366,0.027557035413058158,0.16169270253845708,-0.03539835694405696,0.05044209086109695,1.45747518219317,0.4713827736381929,600.0
