,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03091171145525512,0.025760947324897497,0.03082744555763893,-0.01157018264275686,0.06682699869184447,1.021013495106304,-0.5547464446350121,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031859574593220856,-0.013221754672321971,0.19170800613429054,-0.013984279082265334,0.054464416932022405,0.18288912722867082,1.2091413711455294,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05986943388002906,0.0247329092472342,0.17100814440307205,-0.06979162508814002,0.08004210614873596,-1.691760536706193,0.3916420264788459,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04396101631305785,0.019475472889821183,0.15210954171419236,-0.06730218447400116,0.05413067349569678,-0.37456291357336485,0.9522080951568053,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02585005458230749,0.02677254047970655,0.024091747830477798,-0.00029758644070195265,0.05220759467636145,1.6399693422561379,-0.45017078230441837,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021285428323871376,0.020994375829946985,0.010722582617919543,-0.006745557568341153,0.06153664840155396,1.6769796392274137,-0.4478589073916889,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037349748141470206,0.05855074675573355,0.1000215171995559,-0.00482468230178888,0.0308438835678828,1.0044187782863134,-0.3556007877213653,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026871073685971303,0.02594381939481626,0.03652850617705622,-0.008041699507054368,0.06312735751589207,1.2256754622450965,-0.4748132618369554,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009774555386084304,-0.17483959128878354,0.1838398866203417,-0.0006157571099954128,0.035943044277916614,2.065633693125518,4.579509494393738,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04877812061630636,0.015986635239303947,0.14800241336037173,-0.020630768762234915,0.04582795342868511,-0.044090679525408245,0.5241953063529291,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05806714052237755,0.008021157456356542,0.15207591396362607,-0.029528659928273436,0.06736574879852111,-0.9106351814524721,0.3531711040403948,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06529995466053952,0.0782382996402425,0.15002610021551488,0.0032456084222523274,0.07758811875538517,-1.4231242670146804,-1.6302446453710184,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055140676893331096,0.06484267542854794,0.1369919667517976,-0.04047470514456572,0.06721146023709049,-0.9463277876424291,-0.6348053127115757,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05199713487046841,0.020618195002397213,0.16001025742624844,-0.051228626857294124,0.05520209853262992,-0.653345921164103,0.683013212879293,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04242257944011457,0.027011576947315482,0.11389657950365566,-0.01579455098337653,0.06597457795873582,-0.018555273999359773,-0.20353557690753873,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056251945457354534,0.028731554533542862,0.16717140802500116,-0.032835407860163215,0.06634500078079443,-1.0244012518384245,0.10900230270224313,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054971151066181764,0.023563903059764392,0.16203427717669247,-0.0355802603519064,0.06920434183405036,-1.0026974442782208,0.17740942022409767,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052583256570266634,0.03261372016504918,0.15682163955072248,-0.05024928005258997,0.059393458331145926,-0.7781662338338675,0.3506919937267356,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06605979296739152,0.02316761045649569,0.1812425888565337,-0.007303584597085645,0.0943930189511787,-1.9323417437505779,-0.5991548757697963,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07617136662430647,0.0556386740867219,0.2025609944361866,-0.007221174414040278,0.06501441728658629,-1.9096771853119219,-0.6928775048091635,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05646939053415405,0.05398631555592448,0.0802752886546267,-0.02981059752061904,0.06920987403146044,-0.5171675065559767,-0.8852053050471759,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05647809834819231,0.016527374880915557,0.16304997620919956,-0.017635032419772927,0.05227778528615713,-0.5587050670255103,0.3729794750114826,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08194894194161295,0.047054670062722834,0.2225465902573046,-0.04921490938980101,0.08147271041167609,-2.850022250982969,-0.24823170936461195,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05712871184830875,0.032005193641519866,0.17283024653365547,-0.10184336536728357,0.05848209003961859,-1.34320605009625,1.052692761059813,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02478334911886755,0.026512528597818302,0.02135536263920032,-0.017084245904831367,0.06315510572570278,1.3570481189618862,-0.4310881425997357,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06883366815655641,0.00912704686492942,0.2116592975696608,0.0423810789052103,0.07504982125975326,-1.4869464532421204,-0.4867721993664396,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06140513564493081,0.03611513938104253,0.19678393799080665,-0.11001212712326766,0.08488799513391612,-2.322291941227998,0.7013615056820708,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05330473922438481,0.020896075461322758,0.14952468291064774,-0.0430324411143936,0.06165976535682316,-0.7178986469599976,0.40267483688411176,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0549476892826717,0.029505054561434818,0.17167325356503454,-0.07856241993736253,0.05359080497882364,-1.0016926432995032,0.9107531075107211,1000.0
