,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03073559277056316,0.008771988300447033,0.12848137428533302,0.024529584486232853,0.0028923679833703923,-0.5020148579940473,1.1888817670621905,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022433143387616927,-0.007795726830497313,0.10233005891049723,0.017516996197681538,0.011072088251819087,-0.9568378093651064,1.172456132030925,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03333113326426074,0.012384606221000405,0.1298708188729174,0.021977366583321768,0.0111137230015102,-0.1918301620138434,0.900144292111875,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016343336640492825,0.02028353265332028,0.02237626620323585,-0.006701510706037096,0.04649273506563889,-0.8819093691948301,-0.8921747924609814,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015508987050886224,0.015582661817204038,0.0226725116167654,-0.015436098916297446,0.043814962956587634,-0.8784947565140159,-0.6880931916532514,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0034588673732030236,0.0002003220433821297,0.0012543559546258636,-0.0025873393281020795,0.01890010963175902,-2.5451412699289797,0.15098143114337167,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017028717115198908,0.026285801475352186,0.013499800542736792,-0.02392664360157562,0.07316352667035529,-0.25551080955804906,-1.7697282175117774,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007266525771564836,-0.18757943477959324,0.179731655240378,-0.006171459067130646,0.018213072030562463,-1.864927415535432,5.531152961039295,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02102414321866386,0.015383093038943375,0.11966024410421927,-0.03318501732635545,0.0006800055638011351,-0.3208180042454626,1.20267896914243,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02498535883860739,-0.0017878497904485684,0.10241114926926076,-0.007672872267370656,0.02947143032760601,-0.21028537652210866,0.6054910217095275,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039453382100610654,0.053194616887157736,0.1303851023181843,-0.00801083195938852,0.06535246276150293,1.528615181160963,-1.4065724798942292,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03310111986407057,0.04188854706487717,0.07998542209305882,-0.0006172508096591978,0.045419066330592686,0.3631278685082793,-0.9668669134185468,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02583440186312086,0.015934818374257944,0.12678686621152271,-0.004937258981018848,0.006953099215892088,-0.2814747155043693,0.9878582109490132,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02036364813404473,0.02004978073571604,0.015079162599836103,-0.012455758137076478,0.07776144071581627,-0.1866554160376743,-1.778399886715827,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03980782271869236,0.017673768985303463,0.16876944515379952,-0.08540753892624789,0.058094481217004876,2.497455708150892,0.054312292606685714,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02153335428749727,0.009004437329931026,0.11053585769731558,-0.0008479953343404138,0.004871479817620061,-0.725998870980359,1.0769316605522512,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02951717104696741,0.003868829025322232,0.1253548802535055,-0.023016518615833502,0.01007835662334342,0.08211668104776831,1.212272154276745,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05644880906390565,0.02703200850062041,0.17824856577421974,-0.044591941828892125,0.08950843179492382,3.389457510288735,-1.0620604865746013,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02291040418239278,0.008158589911526518,0.15621053929256168,-0.03807387080316266,0.0351522340471284,0.6420191706575927,0.6718900675489051,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01955281678583769,0.023277324790944284,0.01777779973966434,-0.0044245328437042646,0.035338545657298166,-0.9666858009067893,-0.6869976444289239,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019587096012678558,0.003954739278266475,0.08854363726203437,0.033847653150783016,0.009828972178569829,-1.356781573036303,0.8071280154781995,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05515275087116776,0.044672696767422346,0.1902957488348765,-0.046591182378111134,0.05534360228425346,2.9893464022847223,-0.4270336340228429,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04953545765410397,0.030964404367626173,0.16487858277330986,-0.021278575329643168,0.06258765654970543,2.2714900214413776,-0.5660143558194495,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02546720688854241,0.022118177909173,0.015132826428727791,-0.01960840476592921,0.07103673912905528,0.03282079717331421,-1.6162212794165702,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06077703388593862,0.02591498105984296,0.19997064936772008,0.021079292944532476,0.04444804237301752,2.2383069371386908,0.16492229548087875,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05634482838527935,0.032749432962461425,0.1880423587100067,-0.035029242995358416,0.08444867118252483,3.2960611909566087,-1.0111806924518003,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01854072727533257,-0.011874992405501078,0.10158794144072206,0.0013666854673964092,0.001391606680136825,-1.1208615438958718,1.5681208541490586,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05229442120827275,0.026588742668456452,0.15674872922548996,-0.007662971868035663,0.05223313096657144,1.977186072085083,-0.27525594867683906,400.0
