,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04189028634449641,0.01586346043406361,0.16826250224934855,0.005194855743773847,0.04311202253027644,0.5240771067159932,0.1625717717049471,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04756103040778749,0.023242361402222644,0.1561082535603454,-0.028964061625236875,0.05818780497295412,1.2512534813320662,0.10944115457939602,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03048426656664884,0.011415395089957658,0.11519747526141196,-0.027699985179321426,0.022303532035695548,-0.5770499810750874,0.9696155937004071,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019810456432735667,0.018825004492738752,0.020827489592694468,-0.01287407177435344,0.04164720020242901,-1.3685850250235518,-0.25907847882145124,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01923636725486357,0.019545542400553586,0.024649235395765277,-0.012927905667430914,0.04290822040485485,-1.3316638592219052,-0.2774467651100582,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025016147293668092,0.03554051322315863,0.059465050117923614,-0.0012754762305305866,0.029688892082486495,-1.1010443351843557,-0.2983065431876671,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01890049028109072,0.022491720816303327,0.01981776948932483,-0.025962342468605827,0.06150414766873195,-0.8846977029633581,-0.5756973375920963,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004636972559980079,-0.15071247338833638,0.18206570724181556,-0.006852037669641813,0.03372987211527918,-1.949236253108363,3.8739251352170796,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0340854500315137,0.022068170422076948,0.1310827414153854,-0.008162628535408924,0.026335021932524662,-0.29771707528360586,0.45943381811640055,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047450075675005185,0.021917121403282832,0.14547439561993528,-0.03924807288278419,0.04762241866641287,1.0056372899424113,0.46662921541952035,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054911391495728434,0.06488297218420197,0.1592966376453175,-0.026119356524449983,0.0708862224268329,2.0601407266550797,-1.0030853971489713,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04997172400537883,0.06454457878887135,0.1327784242027885,-0.025595725591168645,0.06481026640314975,1.5278029438252478,-0.9853546103723527,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044001990882104366,0.018452795683435674,0.15716812936037555,-0.014382880052201856,0.03435908244190386,0.4879301860280786,0.5325400825918187,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02622195744820025,0.015275894363046003,0.05987925269407012,-0.024685397484413448,0.0697810846397759,-0.16388184448512122,-0.46901237861781236,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047269147631307316,0.032218668856569176,0.17985929671150572,-0.06072162495516074,0.05018371684280301,1.5169012856595019,0.7150814411098915,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025927942383425988,0.017071415742901542,0.11562709851993445,-0.0009904144646366037,-0.005221878745698891,-1.4845460977375753,1.1022763401016589,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047085327877868316,0.024046416657091327,0.16885494299617002,-0.04291989595074909,0.04898627630128353,1.233525303570153,0.5736064083979983,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0526659702776311,0.024644029025803267,0.1928591998803322,-0.02118805629200313,0.07027970332435136,1.9443888671583263,-0.13245521979791908,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033598654333900226,0.004175640752346471,0.16825875845477034,-0.04258143040654594,0.02998352584091264,0.16944036291233322,1.4146943706833004,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02456226873772047,0.031608791567379134,0.035456748586682865,-0.005398226133119048,0.03691536467796317,-1.1433295268705486,-0.44690841600096326,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050691128771232295,0.022509286014690943,0.16017856682181786,-0.023418526081451098,0.050227212270161206,1.1983036948021617,0.22530078875799692,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0645182624925088,0.036360864145227184,0.20903469429616187,-0.07095519965622883,0.0774388047647609,3.097731454311581,0.26076333517849576,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05369195587468474,0.030501071093046006,0.1729242997128695,-0.040928222918056825,0.051512757858829215,1.6068448199039835,0.3607061221309162,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025126335522332927,0.020361793817622195,0.02263160620765688,-0.02220227334470608,0.04832064271924552,-0.9288511222400866,-0.31125500438386305,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05772855350655873,0.025481908083395757,0.2059715901899044,0.0011078940244302476,0.040141516054486286,1.4660134556341864,0.23719479882310696,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05344339799249806,0.0321555189903785,0.19059855010257867,-0.05665635873214087,0.06831793080476664,2.2003578524802627,0.28206945462380567,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02757359000818311,-0.011046671937965002,0.12723474550083885,-0.008017989622832433,0.031889147406199636,-0.6641276567273848,0.9568726255642198,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056382078045041216,0.025211248149742158,0.16169270253845708,-0.03539835694405696,0.04988151399534151,1.5276796791818583,0.3435942542338645,600.0
