,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031246545705812513,0.02653662449454951,0.023493263919387025,-0.013891854000585105,0.06642631521992022,-1.059299363814049,-0.5673437582039285,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036912303008893255,-0.016560675465008362,0.19170800613429054,-0.01931836444384252,0.06728647959229149,0.2467344353043924,1.0626025511633816,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05875165691568754,0.0279833877762289,0.17530654491191872,-0.06765561904315348,0.08076290547752009,1.626702372067508,0.4297444576266917,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046914600715839416,0.019475472889821176,0.15210954171419236,-0.01544009974073909,0.06285117303322049,0.3230069600221694,0.17655373025556584,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030897697453207962,0.029924179698944217,0.020301637082959702,0.00616070670329736,0.05580233114748323,-1.4319151175102005,-0.7179247553907209,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02014869238063572,0.027654104697768377,-0.006395371614551587,-0.015877459135406592,0.055669952706060434,-1.894367724706379,-0.44242607854113447,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03819475466431836,0.05913132904098797,0.1000215171995559,0.002500294184747653,0.03591454547142807,-0.9201298468986961,-0.49384071889784603,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030619143835351862,0.023443586637748055,0.03419170850353148,-0.009418300211846193,0.0689967430518157,-0.9806822462467586,-0.5590576000239854,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008935055938754601,-0.17483959128878354,0.1838398866203417,-0.016015265112145766,0.04595440513167245,-1.8923677835390502,4.3966674151649,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04640296061567853,0.008629972638878436,0.15524469027061633,-0.042944096409966985,0.05042128994173334,0.15158477258928277,0.9755501134367282,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058532421186408015,0.00984250186235943,0.15489268085590602,-0.0019404330428523077,0.06673849917602898,0.7283005959656937,0.03609979038929974,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07479459647525345,0.07963213330688601,0.15201534128077332,0.005256814537369814,0.075859428848256,1.7093744448655241,-1.6019269150515958,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05545955836044195,0.06613123303908677,0.1369919667517976,-0.05003569796756696,0.06956470537665893,1.027927094566054,-0.45800195253108783,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05199713487046842,0.020066731441943587,0.16001025742624844,-0.033706243149681,0.05972331986558895,0.5872643018059194,0.46759954670562026,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040735211569146536,0.024500818636428643,0.11389657950365566,-0.01354271445619972,0.059823411911843476,-0.2307542698514517,-0.03286448619214479,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06034987665064079,0.019187831288062118,0.17255095781401245,-0.0506253224568471,0.07182611415269513,1.3337249223090932,0.4969265666450472,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05573070392508872,0.025303360564720736,0.1638542687577746,-0.04544356857115536,0.059255138439089215,0.8180118049891622,0.5305319647417802,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05352768424831418,0.02759108029206267,0.15737951779363699,-0.05183421541260127,0.057381327511671826,0.6943955015907028,0.5901510759902245,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05865030508624215,0.02566620908361029,0.1848179611483975,0.016212799371771957,0.0911911110853991,1.4695710354176628,-0.775290544896146,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07336127994369555,0.06540799740708084,0.21360572511966816,0.03161591596062185,0.07010040521619204,1.779915994243919,-1.2758390097055332,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04882777431358541,0.05128390857108149,0.07756830563462125,-0.017531144208896517,0.07043617053636525,0.15276593994053062,-0.8868699376406205,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05202522676233837,0.0167835818004319,0.16050447157181005,-0.01763503241977293,0.05385264594494157,0.359047310244095,0.42078533576715876,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08127266907659494,0.044592971480102564,0.22322200951096452,-0.04629279114299215,0.08147271041167609,2.725771204986692,-0.08004175974591145,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05835721254411375,0.032005193641519866,0.17283024653365547,-0.07636446941465573,0.05933010240677625,1.1686445583365925,0.8443335843849232,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026562375363214416,0.02671391423236677,0.009603053113771671,-0.017343527164856442,0.06981891919638153,-1.2272965956422912,-0.6222451348004637,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06629439019743248,0.012804835652405276,0.2115036828049014,0.035541077148470726,0.07333459663123101,1.3706953953192489,-0.4016204342952252,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06051840006273035,0.031296781159311025,0.1934303767792817,-0.07722694351025827,0.08488799513391614,1.9782934747815772,0.5014941893874589,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056604091159854715,0.020084896078601002,0.14952468291064774,-0.01315247450341602,0.06859990618917079,0.7636087785068114,-0.04634297490713315,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05532400574864507,0.028314086023609176,0.17299067251014524,-0.054757966949223566,0.059815309075496766,0.9445832911988276,0.6379209596431907,1000.0
