,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025149839530312017,-0.001928962451435929,0.07676574669749771,0.010196285414533449,-0.012982115420854944,-1.4068909285634552,1.1542726592728536,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06009389117757344,0.030153876798124837,0.18031441731209968,-0.02705737290375403,0.0731290137520774,3.1697497130083216,-0.13703916779998432,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02134022758239747,0.012436291331192905,0.025084456121083374,0.0015531251799146438,0.031625695076697546,-0.949565230692434,-0.3968192986906021,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044725360677191836,0.01938072714583439,0.1590989576523212,0.014845759079077297,0.03615965771736531,1.1849135164400628,0.17422341973904684,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03835105726683213,0.004827982908592955,0.1696287039308031,0.027336969687144854,0.01895846469997712,0.4069512779041643,0.7902498396964682,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714728539338151,0.022210561068830025,0.15359663216992064,0.0027170108365357037,0.023954374543195184,1.1633374620884065,0.4859657942961136,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02804349707665385,0.0016281482557463694,0.15644036618680418,-0.019548358693090163,0.026314939673368117,0.30213148214670804,1.2318212221162708,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009383215969197995,0.017857526257759077,0.016163621587686833,0.014747470083742225,0.03987462604539685,-1.4742177642517085,-0.9466094088743383,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037826440432878805,0.007594730141603094,0.15461258701566855,0.02733574143450193,0.023449182069106338,0.38004971739413596,0.5182226026067613,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0048831017783465295,0.008597612188106885,0.03293388223949209,0.0023437169592615487,0.020560461585450232,-1.9029772553066566,-0.0328597333096671,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04530563625124863,0.012116766887466534,0.1442667495616914,0.024357710962005643,0.006176306700994333,0.41132691493982376,0.7413144543800235,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016324808489219834,0.010923600938064337,0.012531057375146565,-0.007172218671431253,0.03156945608463966,-1.2236831897663027,-0.3394892035739627,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016441188629135482,0.02573734693789577,0.001974749535022732,-0.007576332395979094,0.037828359453185086,-1.0281743718516392,-0.895195206390716,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035030397258783215,-0.020783927861305642,0.16078165791209734,0.026787290786973502,0.0328961046028939,0.17712385527848815,1.0430149772020822,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02742439756835061,0.021386772367485738,0.005018979288681447,-0.014348311417461734,0.06485418645956784,0.001580925407444111,-1.2435209248390715,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03513041994396845,0.014096705639787141,0.115268909924269,0.0065041851253592785,0.025837879499961785,0.23792921059184072,0.2972215208113992,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0463075701234511,0.02488429604577659,0.17107049403340893,0.008949108303661359,0.054802698091340314,1.7869679506151264,-0.18061043303543386,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010251222897586737,0.014068876151165768,0.00849235891854247,-0.0071685537594799904,0.03571198873320537,-1.4298390229913853,-0.534239627232847,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023302915600764168,0.02170975367721075,-0.03722369563563843,-0.022224358430318957,0.06309218106282118,-0.4704212172526245,-1.4253824512747404,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004901557161836273,0.005669332462659965,0.004607527669962086,-0.004320600384535189,0.009121110654474176,-2.2957473794705185,0.15549919922607183,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014984816318615516,0.030345553304463105,0.009838336182765832,-0.012506009932656726,0.047336223533372426,-0.7795688233874979,-1.081249298495755,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007320831472558163,0.016042578486748633,-0.007721075455499159,-0.0014012840847524707,0.03517741260269108,-1.7223964322791587,-0.7684290842328285,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008089130744182535,0.01883212012834,-0.0009750376980532244,-0.016110934816382396,0.039562404524057945,-1.411254981196303,-0.6806126870926055,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021409249416426097,0.023551321568866832,-0.002103394418815907,-0.02394035668737574,0.06535346404427883,-0.22383303735712454,-1.2335278189945644,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056071754547922514,0.024849476582730286,0.17211010663519855,-0.011838401774379916,0.06146503992479985,2.5351825041466114,-0.031142002710821418,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02695994882960383,0.005493536503241725,0.08288648493511255,0.006500510331212781,0.014412684672633971,-0.6781324025442763,0.49694056435060907,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011318438752606044,0.013086944798401862,0.01141883957963491,-0.0005016275115184213,0.023262958436487638,-1.6456046895933651,-0.31514901104036575,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023924265517278658,0.02328488640099709,0.014566461805423469,-0.004064584352627144,0.0439339484327984,-0.5292590364696773,-0.9152396531455267,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02117490153925593,0.023552792105278147,-0.0067509474165759475,-0.009065682867928354,0.05699682052922945,-0.5384220777924271,-1.2900944127279892,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021986251081522853,-0.08434396168516968,0.1642194567447275,-0.010381319118391252,0.01925317456856615,-1.0096263258761617,3.349310889595274,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041258393196891376,-0.01687316288681926,0.19148320829099308,-0.020552869575776227,0.043740952956182216,1.3093474391428097,1.5831138925608534,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043875873937942365,0.011671166439395798,0.15386961799839172,-0.006711511697720579,0.02766270289219296,1.04615124345553,0.7833107153156774,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018225133897075214,0.01912542150415161,0.016911824650974364,-0.009782159478606094,0.040345971243714585,-0.8391784056047432,-0.6503817117740629,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017981768893480125,0.01852602145719825,-0.0009330302830450893,-0.011463303875539113,0.04242026574493664,-0.93881720638307,-0.7903439742079222,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06634837253147928,0.029227507753807763,0.2034417098817952,0.011330148892067146,0.07000845833266467,3.2611542915487086,-0.38511530107113656,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569721602194313,0.021276723905644886,0.18161994867661474,-0.015083817842031482,0.07906555150323462,2.953553933573927,-0.20300245560411695,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03191337606842674,0.010451375389725102,0.1438575057496133,0.0005829147608750751,0.02904803703663528,0.36824848496590157,0.6057523335318875,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03294027122061447,0.011674285011957272,0.1273511482619462,-0.010264963040882794,0.008019748288578038,0.014239977793101178,1.0418761981787574,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01892700052793412,0.01647283926306779,-0.005841111788327247,-0.019115349164278383,0.05789248488853356,-0.613102087479833,-1.0019187657668693,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011195931470381084,0.022757088693219227,0.012763804749360008,-0.0024346660406348477,0.022736840913188044,-1.5355372406268106,-0.4973833140873363,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035975030825181414,0.01714899112396884,0.1131912920499003,0.02496365822408348,0.00433710441286282,-0.24080742851487877,0.41725953759082396,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262254,0.01687467693193096,0.13780791745209572,0.040854206983007485,0.023568514774259367,0.2997588619087218,-0.008302193439472723,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03513418150843148,-0.07807130823230478,0.19396203028093886,-0.053592227827240935,0.05079562375261298,0.801600494100675,3.3386930410730917,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036120172867448674,0.021588547828085697,0.11631136561851102,0.03430846732393748,0.02699732983182488,0.16795213835125536,-0.26631519780038654,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025973651400372437,0.004734852227974463,0.12211796530318812,0.026525010197778552,-8.845218476358434e-05,-0.8605890161990662,0.8452561801315064,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04069950156111711,0.019859610226837715,0.14210763768592238,-0.009035510654270357,0.02771518483720594,0.9145732646097775,0.5302346374343526,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04024281858460926,0.014534899573668396,0.1720892114903229,0.014100995443402847,0.02299343865566266,0.7918623219129836,0.6707049442266194,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01017512254761702,0.016552708602244143,-0.004634071906954336,-0.008479148504197556,0.03476199334617434,-1.5120947551617647,-0.6532569796145394,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041536509996402515,0.0408186939355998,0.1652500673633408,0.03964772021177805,0.04353930399602506,1.2380161349865697,-0.7746579407176969,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037242307124211185,0.018417003286791474,0.132970535441442,-0.010491498639699856,0.03881473743001774,0.8818284597878712,0.28031828683610294,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039325381712090435,0.01785937614297266,0.15976202387713018,0.006666256931457282,0.03560792464275209,0.9779049999770424,0.33303681798579626,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04579067890592985,0.019793155566732043,0.18830246125435726,0.011985850629744265,0.07192150461897187,2.1222830804013575,-0.33320696370473224,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048363979444372686,0.04384708415637245,0.12092508051732707,-0.01336715169971928,0.0308417991492865,1.4524058570685274,-0.19985032723535542,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02569906730642013,0.018116366180166817,0.14416187815090298,-0.0010416081837951454,0.04301084783485031,0.42414114408801296,0.1509860262377993,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037734009487276295,0.01576312148194199,0.14671535433381686,0.02644369878596442,0.036247040777878686,0.6385555794615903,0.008281145313872036,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02395573435483061,0.013580742417532468,0.10113062196718853,0.005863003005570056,0.021715146249385545,-0.4624179440634217,0.2943143090297216,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03806116221931477,0.01233888435132642,0.13710182861234044,0.022041522924256592,0.03568235498696882,0.5718926470445502,0.08849612604326543,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03211344929744543,0.014984671534921043,0.13502521762716085,0.02492512562754085,0.028858015318696643,0.16080295129382155,0.1129494525442864,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059917159656138384,0.03914706580330938,0.20772748969486,-0.07776261863934275,0.05223090662496322,3.487411323068991,0.9686904712156915,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012341620649585106,-0.029088165484938533,0.17389244185356972,-0.019053415417671568,0.0340733636235366,-0.48103113488467797,1.9113649282077856,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022295863787457727,-0.0003042598910831797,0.08505528358806118,0.02926259965482312,0.04083944877366066,-0.6456018568515962,-0.2114758440040265,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022007416100921058,0.015913201103884524,0.06843816032742045,0.0160490984873118,0.011508624253176423,-1.037436349863478,0.07452105241340566,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03459285764618966,0.02303175698747971,0.13906574621376958,-0.006400960029117982,0.01984829574061317,0.47756018619509766,0.5602467193863828,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027835826897789986,0.014695818720436925,0.10593597591884107,0.02339601654470717,0.02923510177777061,-0.23907599135082994,-0.08619269320738342,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019515581578238475,0.01243044340591933,0.13268570499366011,-0.021527841001997908,0.013729623518294308,-0.37119248463660687,1.086754844235377,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027155526494126014,0.010394860396580729,0.1245816662290776,-0.01074153793453746,0.007873585670171988,-0.28797113536654534,1.058217120254419,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032220878393872124,0.04917612566312955,0.10788331823315828,0.004081510062999182,0.0573544310557981,0.9955794060838664,-1.2214849660587748,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010656096718662343,0.0056006126202069245,0.1148926069557782,-0.0018816945115258,0.004072532487892423,-1.3175598744889685,1.0539566991880522,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019946085383125388,0.0037063900047709006,0.07248044467204068,0.012351175687842695,0.021574778293026876,-1.0187856605512458,0.2297732742129184,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03728917440773755,0.02776716497387291,0.1721344561481686,-0.037670126734916314,0.057693260773167325,1.8286438658599873,0.3140812857116924,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007562297083676728,0.023944130028585687,0.03525725842567397,-0.001313809994843173,0.041537104528279495,-1.1959624487627631,-0.7709437662702396,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02660434367135969,0.03378615492664803,0.046206789555064326,-0.008156884076524904,0.06564663272747888,0.36275732631022967,-1.330292659196828,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022220481973063744,0.010279763816128674,0.1119365700027936,0.02911191584229025,0.05172525109040979,-0.1427755589244007,-0.4895541999867049,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00113396412876713,-0.054577863952983405,0.2416269237891835,-0.03230386768081786,0.061538399071475326,-0.2679732324813076,2.6098697353082194,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04735684378315483,0.03321480382035996,0.17491776553236255,-0.01388361496948548,0.060217696228945,2.230194036254193,-0.15904293835858005,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01497430029260316,0.016997119914175542,0.009707575747547895,-0.015032375448537591,0.06782580802037788,-0.5300731877049719,-1.1641938187693235,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008481008620829369,-0.053143861186481664,0.17026460312707833,-0.09338903442156453,0.03465336356640878,-0.33215835539197175,3.428970505247498,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007752145451562064,0.03183282034623848,0.036882518586516866,0.0037152167807138602,0.017276330960666088,-1.5701317255664766,-0.5013663706539228,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011844642753173821,0.02171105866011819,0.027448478687736037,-0.0017499136351140415,0.036976939294372464,-1.1561215887349563,-0.6722080632895573,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03456579516308763,0.01906555415808209,0.13966401149296306,0.00881194471043776,0.02671703773345909,0.4418879237388046,0.31148463431574186,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0395224433697148,0.023258261053011115,0.15011447987933516,-0.010199182083706695,0.04374851515744721,1.2520762024731582,0.1864405134177732,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012340994320480091,0.020435854134440004,0.021824384715242104,-0.00358965689725117,0.03685959471380109,-1.1754394638899002,-0.6566484648571264,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04449647355519938,0.027411775456606384,0.12627829849433864,0.0014849759071832206,0.05574578713024654,1.471764043000039,-0.49499213855135826,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048724259491195424,0.02372238283957602,0.16664452870297405,-0.053337646462015706,0.05661275206612485,2.3845812407251783,0.6057457083810627,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013569252753414376,0.019464150475704548,-0.00406660789567756,-0.009292017810726505,0.046009800752501176,-1.1108616631935935,-0.942492178593193,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017465654421687342,0.025277598903245338,0.026136172120607468,-0.010336895709931316,0.05225564916635669,-0.5237700044136034,-0.9713499193961442,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017622891753637716,0.02493066775201073,0.026477617019213383,-0.0018006010228892816,0.049432413672001935,-0.6364259072396553,-1.0146182158124624,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016171221399755756,0.025880646597506683,0.013238142318466428,-0.005729859952221439,0.05008545598931105,-0.7497091461376788,-1.097746904507704,400.0
