,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03290785367095826,0.012490468256217514,0.12848137428533302,0.029925928058465338,0.0028923679833703923,-0.43551111333174386,0.6503433541752327,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02500052278715694,-0.0052922243856516425,0.0997224848824157,0.00614708535526435,0.012577633642619344,-0.8118754866983386,0.9222388117863802,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028905673889815263,0.012947943304679809,0.13026340855747764,-0.0022795261312417714,0.011005013831228724,-0.1865599536854019,0.8790949196315891,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014739306610041353,0.021390093142518874,0.02237626620323585,-0.006239592343633227,0.0471537139264246,-0.8993995066711475,-0.8589407973884515,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016804933942891676,0.023722782679383256,0.02511516975789338,-0.018732047148064958,0.03859621625948116,-0.8095234289802948,-0.5426984706493713,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054668,0.012844782985877023,-0.0013321926041018198,-0.004920552982766335,0.021240119915012262,-2.304984629902514,-0.291240816129137,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021211572990508708,0.02997239617529367,0.01258442655116171,-0.02665267837217744,0.0751176649037254,0.10103478387091461,-1.4806303780083947,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007311247824059974,-0.18757943477959324,0.17560268412968186,-0.006252945020024582,0.022151382701254097,-3.1712111084896537,5.508090301277338,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02102414321866386,0.01223948461277593,0.12106832063011153,-0.03318501732635545,0.0006800055638011351,-0.5650811206079337,1.4430764061878485,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02580970754633029,0.002130107872401712,0.10241114926926076,0.0005972380501180641,0.028182889400063568,-0.35188352039197845,0.5002586549025585,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03915660994525697,0.05356398102539105,0.1296728649853547,-0.007508439725510031,0.06633033136295863,1.7288164141505789,-1.1918099352693738,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034440064783704184,0.04632744761201705,0.10016539855396887,-0.001062702165139662,0.048970105656026136,0.8427866139560322,-0.945153698814443,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026229591410015997,0.0075679525495972125,0.1306019598579602,-0.002472111949567456,0.011876096732440356,-0.3434267893772903,0.9843407313415372,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02004602705559681,0.01933177762517164,0.01617165058165466,-0.013410186916764991,0.07498121064340768,-0.14008546344007355,-1.3801462942724574,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04237758692066627,0.021209679181000918,0.16876944515379952,-0.06621781472820362,0.05993380957720686,2.2622923564174227,0.7094388807598646,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025694195025060287,0.01760083144793925,0.11053585769731558,-0.004195441951679247,0.006899251550216678,-0.5044940400685392,0.7431855130963941,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027559689387901157,0.0059774659015636175,0.1253548802535055,-0.02119514768532647,0.013029322328393314,-0.15346151453065512,1.1939613522592576,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049134062051063535,0.027405423956577357,0.17454182552812272,-0.030404222530883932,0.08237922411338552,2.792032276276834,-0.33410019662801715,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024455289930122817,-0.0093607977713926,0.1580278737505126,-0.03366889468751548,0.03724719687680887,0.3533511233539107,1.3988138246280832,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015948655006597937,0.017760444431739963,0.01777779973966434,-0.004676732973572362,0.03498287068579357,-1.1457587589121796,-0.5607181314231588,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01949082039509267,0.0035388572027207814,0.08854363726203437,0.01949336238895861,0.013190854842834237,-1.1804964060391487,0.45598511439207967,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055152750871167784,0.04591665118663217,0.1902957488348765,-0.037699772438940335,0.06271050984322826,3.0684025665637407,-0.10436376632578459,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0474896988494443,0.03376172902891994,0.1665256980252954,-0.04310044442973844,0.055372649063345235,2.3242061491410944,0.221582175210812,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029941038669702942,0.02274942063089468,0.009058550696962877,-0.013121880780811336,0.07370612673205659,0.28463498736834486,-1.4791225125166743,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052605046081876765,0.029771826215795893,0.20054762372539467,0.03204884034771552,0.05382955105029962,2.1201683888674996,-0.35382973462356027,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05393047993874245,0.035195486692921864,0.1881444400299911,-0.054780002585199855,0.08432215019638914,3.437348051797416,-0.14150562027809407,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015703551914516556,-0.015925835151565388,0.10158794144072206,-0.005241611530576697,-0.0035385675033380646,-1.5378546956575578,1.6709101877821724,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04922643713503011,0.024727796130188117,0.15674872922548996,-0.02353911835679804,0.05155966738712674,2.014978788376765,0.19096958715569254,400.0
