,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040575439555465,0.01178007581467384,0.16826250224934855,0.011121774623727931,0.03924836153338803,0.26750107940533097,0.20527870478757929,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04534474308412365,0.02791659969690623,0.15063200006065386,-0.02416348953448259,0.05809210945110645,1.1161447563495481,0.03609977130230992,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027737846490289663,0.01618280844603116,0.12868257959024673,0.011426070528492238,0.024734435011106014,-0.8415749797290168,0.20132600815079243,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01802815069214013,0.018152398925184297,0.020827489592694468,-0.010882904466665998,0.04147302329154993,-1.4316211090403452,-0.3588060023121684,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019277507637821368,0.02713272313582651,0.024649235395765277,-0.014305536655997637,0.043568291656099496,-1.2243904009181836,-0.4870253795781707,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0278577250467612,0.031835941864192814,0.04302672736574559,-0.00754710204294376,0.029233220726036093,-1.1157901689814884,-0.34901788816456647,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01763707789134299,0.020446642075374697,0.0172141521679823,-0.026218336607108355,0.0655591256851475,-0.7777900134293101,-0.603827821537438,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008227266291846703,-0.15143064050193922,0.18206570724181556,-0.0077839988575586485,0.03106652208633728,-2.0351928466160976,3.868891299268076,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03204039770269265,0.0136293873547345,0.1310827414153854,-0.020731437043138182,0.025578092458602084,-0.44363049755220274,0.7704972491341683,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04856601222548518,0.0055887151474750645,0.13622074495651346,-0.02399527819073057,0.04962457919353252,0.7892844204668442,0.5027557616644094,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05544859874557019,0.06040327956132582,0.1450498204114228,-0.029391054202303906,0.0779382386332481,2.195315736914848,-0.9053739278719973,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050640870593118434,0.06967295240432593,0.1370310701319658,-0.012018119250097777,0.06252910303894847,1.5257057079547929,-1.1143784914902224,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04182703002304463,0.018445908889463125,0.15066425272031594,-0.02316633543961086,0.03457576133245218,0.3436813236515195,0.6364946283798505,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02528628561571561,0.019614907761270183,0.05987925269407012,-0.02402753499954924,0.0604935123603719,-0.31499554899756477,-0.31235280049231773,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047269147631307316,0.02785651952835944,0.16927348976180812,-0.0716620825433639,0.054403146833522376,1.543284724440644,1.002867534029097,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023697025953887427,0.015783994922527973,0.1249114259486538,-0.010840561162038949,-0.006689555244199385,-1.6426806715630347,1.149702163252668,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046580739043722334,0.02192932664118101,0.14461916345193407,-0.04156282097441013,0.049524482251363036,0.9889953305984963,0.5551701260748108,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05467444299456566,0.02576114255059524,0.18235251046284914,-0.043360114851622215,0.07250880463715101,2.1663247089364304,0.2845323391364802,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02909392374308893,0.011061794250225895,0.16717360934793907,-0.05623951428891091,0.04430881544904984,0.36382432720661123,1.2914408962553805,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01810717445328215,0.023123485989769398,0.04202169237830103,-0.010756057994427071,0.03770116927947766,-1.3366078254611091,-0.2602647362974097,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0515485139175116,0.02233887899244372,0.15438345817927907,-0.004124936502296955,0.04694147089988658,0.9511141082399808,0.005560782793925272,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06964790278835367,0.03874466304229118,0.1996018012087507,-0.05026506611582341,0.080284641124362,3.19272322749603,0.06532062890511389,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052134176372294984,0.032721339090133625,0.1642258241020919,-0.03673507355322045,0.056049996174846656,1.542721834183351,0.25036755136725314,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027916160760883026,0.02268284254480667,0.02515957190481266,-0.019238264338866818,0.058784266944162986,-0.5123339364407786,-0.6293766739865972,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057438950832981873,0.027485233663041068,0.19268750257214928,-0.011944632208559463,0.056088108229391614,1.76015581667514,0.0762405130192156,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05344339799249807,0.02952613723990553,0.18178347503829426,-0.06214831743275428,0.07550655775315684,2.332512615100109,0.4768804669363348,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029862526211074675,-0.010828982981418843,0.13132083251285198,-0.0202641844858361,0.02615322727942729,-0.6751450949644697,1.210819182870515,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055386531275388944,0.024149948037705968,0.1659147136484072,-0.0579119148588319,0.043647528375502086,1.4648646024927294,0.9878641920456269,600.0
