,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028548632660230038,0.0019764026003571515,0.1763793826898854,0.0001076125038877271,0.04371284349488773,0.3376675406009639,0.7444760206939525,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06101552590053226,0.0361364143600189,0.17378068957815776,-0.05477393129022497,0.07731085127258,-2.140421427619907,0.032334700192720556,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04222654190306852,0.024772564798867018,0.14063338526077776,-0.022542973425994952,0.05903928451457341,-0.5315415815166254,0.07422355140194016,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024308040590167626,0.022519209506787083,-0.008595378542243903,-0.008088587289246373,0.05191820463297665,1.4359513666225354,-0.6527114651082228,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018075107895933414,0.026682043879679228,0.007545405159435844,0.0002636925977254562,0.049678839360646015,1.6255730409135372,-0.6820841203241096,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03029960139006703,0.042900108901978436,0.051151410135128465,0.005879976527218767,0.03393964190844237,1.2242476124532071,-0.58950460127133,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022325843761428918,0.0266273765773326,-0.02157155808334188,-0.017483538399759132,0.07895645984496458,0.8468370604937858,-1.172158908724209,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01255045562692762,-0.1409595605820097,0.17857672360142307,-0.00909429959794267,0.029878166404959005,1.9356177142972322,3.878634621099422,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02928861243589945,0.02247427628170716,0.12184963162978993,-0.02486748615990555,0.033872499960789226,0.6808369936560711,0.583275280057646,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05001283814921367,0.019664246187043058,0.12728931583939124,-0.04869711573634464,0.057329585716845065,-0.8014784386914657,0.4388286868534126,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06366942129518369,0.07828429609694829,0.1416085529737008,0.0010617391248681088,0.07705150943611341,-1.8825573028945848,-1.673485669179255,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0501129186072842,0.06598850793905701,0.13625021759563613,-0.053035720404652535,0.07384352875806241,-1.5524311267372584,-0.6291176682929362,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04993910558241528,0.020682951981205684,0.15843791930289852,-0.010961880064313484,0.06540359079833116,-0.9950863126885853,-0.06517183559017764,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03348776585927342,0.024844740197060098,0.09398377917798532,-0.017754698627218242,0.06981546058666491,-0.1314210304753252,-0.3998955992634483,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04954753529714047,0.02558789218350248,0.1613625097063024,-0.08571430980142983,0.06419459382849632,-1.4553592171284362,0.875123899446328,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038040074974122436,0.017763122493733498,0.13216423086313325,-0.019985810138165732,0.04285157773876948,0.1312126935183424,0.4500330022644901,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05017018662404013,0.028048046755948942,0.15054876581828353,-0.040899843704485794,0.05176647794335798,-0.8308855582598756,0.4074486412915232,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0480413508799688,0.026023396255251983,0.16261611804820014,-0.028189030603037592,0.08797188442618831,-1.652323029280237,-0.32836178778609165,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05143143435585983,0.039188058266659206,0.17744925961103686,-0.0011946619869069933,0.0566992455020749,-1.0053020766060743,-0.28146621485251666,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049175392281596925,0.048315574036696965,0.06502726722351082,-0.013764502824818123,0.0669573943856254,-0.5085612336401013,-1.0680196838813831,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057876929491444414,0.016353448677044174,0.16483712094504668,-0.033545578024544775,0.03954093413332377,-0.7927762503731905,0.7960893251930181,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07287401694145079,0.049013806481891485,0.215344561125108,-0.07962950672701866,0.07630545304994828,-3.0489105738740587,0.3054185862250759,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05234543077312216,0.029198554925577037,0.1688573005545298,-0.09366243672043502,0.06318773058832777,-1.649984505845292,0.9586113228060507,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025117763125687483,0.024131404810982568,0.002794603937513962,-0.023520380715320442,0.06979229583561466,0.7796175902837356,-0.7567656204547202,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05894147805640632,0.021956790893831585,0.20267974202576672,0.008514755494436102,0.05892996050955991,-1.353065159203882,-0.03290663668887307,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05783095665597857,0.0303904727537591,0.1771124313734215,-0.08333727166066388,0.08118835443926152,-2.2922107335543593,0.47876044670862145,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04187645116818554,0.004495762008588932,0.1252562697952401,-0.023381369271715108,0.04960828592252731,-0.07280251600274339,0.559546108293069,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053663214500561225,0.02795260265293966,0.164149641188156,-0.060043347187758424,0.05840162540804314,-1.3318657730772132,0.5941977129278343,800.0
