,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030530230813963288,0.008227572080115509,0.13258382317860354,0.02188169081786191,-0.0004494570632786137,-0.3650304083367768,1.2702422989970916,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01864751357803007,-0.0016308928653474102,0.10233005891049723,0.006801864729183318,0.01318092157118968,-0.8418267757793436,1.0375802680206663,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02978377683913014,0.0099646393100594,0.13026340855747764,-0.014418732653769174,0.009061163517292298,0.14938837281451017,1.0897145915859447,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017123489579514633,0.022596106679762983,0.020209320281704773,-0.005865728905051436,0.04784513985110948,-0.8891877509877709,-0.9314661592326369,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01439758836643944,0.023186714335262967,0.0226725116167654,-0.004385077597732768,0.03856894656477379,-1.1348051998971875,-0.6750409586518651,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00045920718630623183,0.014661433911663437,0.0012543559546258636,-0.004920552982766335,0.01799286741566099,-2.2639358226763524,3.3489277559194714e-05,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02192359796021624,0.02784027741238823,0.013499800542736792,-0.024635937637647518,0.07440444844646575,-0.12016149705173859,-1.7664158676298374,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007445367733464632,-0.15536605264581824,0.17560268412968186,-0.006171459067130646,0.018088232873750217,-1.813353897011809,5.118049741231138,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030643440412109577,0.020537425681312383,0.11966024410421927,-0.014188378340366225,0.0003314163419762869,0.019832222262853423,1.0090546639518143,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026102753866170426,0.0029395820210096034,0.10241114926926076,-0.007672872267370658,0.024009578295628997,-0.1610765254595407,0.6653647442256242,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0413860722768884,0.052082842503095764,0.1303851023181843,-0.005541438193553727,0.06344330178340815,1.4858361069967418,-1.4563250822802436,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03097069811766345,0.043866360594533936,0.09007541032351384,0.0005976277754651928,0.04838842413135866,0.3549878422007236,-1.088704958917149,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025158563541154075,0.005917938677907421,0.1306019598579602,0.019004479237516816,0.0020830722515351413,-0.5689727646637518,1.2700403805094669,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02036364813404473,0.01933177762517164,0.017264138563473225,-0.010041756533384759,0.0671451632854602,-0.4663831944150333,-1.3923646332041193,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04324283469528635,0.018405580272357048,0.16269975250124602,-0.08429175538370473,0.05993380957720685,2.599715327771355,-0.08487799439093295,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02517614084498861,0.008525328170690762,0.1102193197225866,0.016555625667460692,0.0007089997938542135,-0.7201943731811276,1.1303208537780158,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02757507800796797,0.007881731472217338,0.1253548802535055,-0.031881025921366296,-0.003034719280763576,0.041350458176009304,1.5087268598060024,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04661467904275639,0.02703200850062041,0.17454182552812272,-0.013082002929006652,0.08615819877436975,2.39864813911567,-1.200415242459624,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027035385594495025,0.0017352846387676745,0.16145654103741536,-0.04136369817155301,0.035897095672480464,0.9405695809163376,0.8493315002168108,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01861247202467541,0.01698742719488601,0.01777779973966434,-0.003628745058263183,0.037132369892370405,-1.0362962951428651,-0.5338221046392463,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01870508718229629,0.006042323668006456,0.08854363726203437,0.008573654806537222,0.004542106607912382,-1.0639507494457683,1.0005267759003513,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0544064348960461,0.04591665118663217,0.1902957488348765,-0.02582685556056999,0.0610560469872855,2.776026783957443,-0.8444096913069615,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0523987294198608,0.0328350997277451,0.1665256980252954,-0.03838250356927475,0.053745259045570766,2.4797179267032425,-0.4284289699992696,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0249850199431492,0.023744063657451832,0.012095688562845331,-0.016497701401392364,0.07121021506759476,-0.14830250804263895,-1.6293111797011133,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06052607051091485,0.02868948587571392,0.20054762372539467,-0.0042191716869032,0.050819544740754084,2.678380376896723,-0.19091703611364597,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0569342531453241,0.034776998406695014,0.1881444400299911,-0.09187485093220056,0.08708788460611594,3.969244194490745,-1.0704938720020265,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018005742372025624,-0.01252763321685892,0.10158794144072206,0.0061793737754834745,-0.0016064165992755507,-1.1149913565685752,1.6985399481476524,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04897667015491506,0.02635811482062126,0.15554443362829806,-0.04593315505323284,0.04924901041139397,2.2322126272990483,-0.18183572032650536,400.0
