,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039209238743342326,0.010175099201713354,0.1720602162286986,0.011764971081166229,0.03562157471406273,-0.16641490927342537,0.37702587257782305,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04355839722125902,0.023242361402222644,0.14515574656096225,-0.04079485766611767,0.059161864981317626,-1.1384543564891323,0.35544968317427356,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02822669238206893,0.01618280844603116,0.12868257959024673,-0.016143385289055998,0.022746563445110512,0.6528954202679856,0.7304804041546814,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020073059963863542,0.018824853876979863,0.0272886195691652,-0.00958774026547095,0.04156885098878521,1.2616282810432728,-0.36806756129523927,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018671242191246062,0.024801427630925483,0.024649235395765277,-0.012522064630336432,0.03670070586739221,1.3849535615913822,-0.3518415543524539,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02355287470790097,0.03267718295611862,0.059465050117923614,-0.0005960739159313827,0.029688892082486495,1.1265560589432382,-0.3625961853637999,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0219862120844056,0.01874886131501934,0.0172141521679823,-0.027389954143697184,0.06618805796681956,0.5638941763266829,-0.617487493688317,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01594618334688685,-0.15071247338833638,0.18206570724181556,-0.007960610155442709,0.03334913485969754,3.1370421087777065,3.9557841804291365,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03345028090471247,0.01951186432046696,0.14234744521602566,-0.009465419790522341,0.02724480519319726,0.26033554320368274,0.5422498886548593,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045162685215769036,0.0055887151474750645,0.14547439561993528,-0.023068758892697782,0.04762088852997642,-0.6807760016913244,0.6216631257538631,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05435410479663768,0.0577949882260867,0.1592966376453175,-0.025186899166784817,0.0696389643844605,-2.085502797099749,-0.689201288103318,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04908251553248432,0.06761485288138011,0.1370310701319658,-0.013669704888255606,0.06823837809456362,-1.6933075954835781,-1.1516779768313825,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03988220131858747,0.019252743410192043,0.15716812936037555,0.007112381226511737,0.04189323547870359,-0.3374268064860832,0.0708288239782579,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026987301308298527,0.0162085436915158,0.060752971994950326,-0.02193549044325544,0.06841939961484048,0.06260815882414517,-0.4544257670655291,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04852924941534308,0.027595744974426014,0.16927348976180812,-0.05826841519874816,0.053294285673293036,-1.509148167541258,0.7988387642499472,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027201593671460696,0.013672932016768868,0.1249114259486538,-0.01252407807586553,0.0005233111790831212,1.2874880406019464,1.12667458320974,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04736982421008227,0.022593839008438355,0.15673705322405204,-0.01275995081535833,0.04842767272510829,-0.9352711393976301,0.18184956268025876,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058492019677188874,0.02576114255059524,0.18235251046284914,-0.0429851917236592,0.08037227091897778,-2.523403339735898,0.12009687319585824,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030517434545780892,0.0020601443632229928,0.16825875845477034,-0.04934476042515969,0.042813211958781766,-0.2865558603652607,1.3741691508301568,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01649869904469612,0.029417560957868388,0.035456748586682865,-0.0061836445345968315,0.04043728563185405,1.3099015205924551,-0.5432173720266716,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05220208966391185,0.01964698274538969,0.15438345817927907,0.005374160361380626,0.05504568281196688,-1.1286701004516286,-0.20770679012366822,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06253252755083527,0.03594951115053542,0.20431824775245627,-0.05041840352262912,0.07533292156094698,-2.844829501944747,0.2656294242925182,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0523830175726944,0.032473395601200016,0.18162277532364707,-0.03515161430915547,0.046322364540623606,-1.4763762843570305,0.53269829128274,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02067840061716926,0.02212719601350493,0.02263160620765688,-0.02293634199748241,0.07072160990683525,0.4716517512355092,-0.8046017951328813,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056319901875651675,0.027485233663041068,0.2059715901899044,0.0011078940244302476,0.044044277199046716,-1.4817348444160916,0.2210499736610777,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05311059146857475,0.029671268962858093,0.18178347503829426,-0.043587302108997965,0.06735505560298863,-2.034124118999457,0.31614877870683417,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03064772018204632,-0.0076489864830285295,0.13132083251285198,0.005613664428042497,0.029478821960809764,0.7042536991602153,0.7084303927737674,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05171050533704297,0.027715911288559,0.16169270253845708,-0.040740636348175915,0.043647528375502086,-1.2443522945097123,0.6470405673432961,600.0
