,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03091171145525512,0.02653662449454951,0.03082744555763893,-0.013589984932737154,0.0689123021187279,0.8968255026321444,-0.5167209343263981,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035361806165466844,-0.02087477097505132,0.19194444551704756,-0.015994387337034174,0.06691709797913051,-0.20097293171352268,1.1950341898641175,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059928233409907584,0.02519480042832677,0.17100814440307205,-0.056575275847050265,0.08076290547752009,-1.6695014119774805,0.31638878633818107,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04884386344684447,0.019475472889821176,0.14871459025091252,-0.06730218447400116,0.04894893770036093,-0.30091043423976,1.0254801587659061,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028373876017757732,0.030448535940420376,0.024091747830477798,0.0045227870261633175,0.05860027196765874,1.396510462865079,-0.6915287554825392,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024232972307688703,0.02311818203241127,-0.006395371614551587,-0.011311508351873872,0.06008099158739825,1.6598606984247286,-0.4749136128017242,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04276390408234517,0.060994895236053726,0.1000215171995559,-0.010858348343595229,0.0393387236660353,0.677118292200767,-0.5475407138343386,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028916528218510776,0.02607697109478684,0.031854910830006744,-0.00985844001289926,0.06879521552302029,0.9843029661111933,-0.5301875060820759,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01630059417080034,-0.14960492575204318,0.18841004910092785,-0.0024222505507322124,0.04505991168945593,1.6162610906143717,3.9089474919987146,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043741916902044285,0.0053638765972933355,0.15524469027061633,-0.009233474654777649,0.05369302100850543,0.06833831108433476,0.5312332012040936,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05697267471122264,0.009278339565518356,0.15770944774818596,-0.032723150030695,0.06586865968153915,-0.8822785388336569,0.47136383619473116,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07151968500212773,0.07963213330688601,0.15201534128077332,-0.0049970720169951405,0.08144924531127619,-1.8727556743908806,-1.6154702321415721,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053851424905574215,0.06688818234606525,0.1369919667517976,-0.04227628737106789,0.06367422511804792,-0.8239635010805534,-0.5155051632609172,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047843508755809484,0.021526245144667992,0.16001025742624844,-0.0010122656904155702,0.05835585334530687,-0.24844750253455428,0.03427106619946905,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04560553236522266,0.026654673701727926,0.11389657950365566,-0.012082403927046136,0.06510266694970257,-0.10083965674562918,-0.2193592917233537,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05239279805244044,0.02764708252364605,0.1698611829195068,-0.07651946650719724,0.07038853255928677,-1.23462694306115,0.7590631154741527,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055766580719297784,0.023257842201255312,0.16021428559561035,-0.04544356857115536,0.07053265175611842,-1.1031118479140294,0.33932453671205826,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054093220548733965,0.02816205719064508,0.15682163955072248,-0.032720171653620546,0.06040210782841395,-0.6952828171917849,0.22324881377084652,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05995895772022269,0.03283575898289253,0.1812425888565337,-0.02844903093255232,0.07539363599409096,-1.473592399900913,-0.07376590247538871,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07733220127762085,0.05148981784983914,0.21360572511966816,0.029145067593504617,0.07520548235008376,-2.062014119845556,-1.2076985783011491,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04520049201143208,0.05128390857108149,0.07756830563462125,-0.02173992939922377,0.06733819750159913,-0.027769586730818304,-0.7607277943125621,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05622713162485372,0.015612114964615375,0.15795896693442055,-0.057992191656829374,0.05163444076124096,-0.6334163045988892,0.9037596767135813,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08188534340213892,0.0485508054873206,0.22322200951096452,-0.06418239273713466,0.08576007031561372,-3.0709510631458654,-0.05590569700022055,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05373362226241119,0.03199866449321757,0.17283024653365547,-0.0527490392550536,0.056725722807148236,-0.8204184647667383,0.5566508626225085,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024783349118867544,0.025441673550571184,0.009603053113771671,-0.017084245904831367,0.06753821486872985,1.285093246599231,-0.47275352476409294,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06570870276438551,0.022969076087928902,0.21134806804014208,0.03663879389720792,0.07714448431873305,-1.5488390729903303,-0.6930915564643715,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06738759734366488,0.031296781159311025,0.1934303767792817,-0.12071608576469872,0.08185594712913674,-2.490242303708397,1.0790771519862774,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0565750292475976,0.018816714156465863,0.14952468291064774,-0.0430324411143936,0.07749965188319753,-1.2140276916976394,0.22771680416266413,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06308177431211816,0.027123117485783537,0.17430809145525594,-0.03159976605431485,0.06252974664795807,-1.1824048919505483,0.19106727000281548,1000.0
