,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03188898798403377,0.02297107129285797,0.038161627195890835,-0.013891854000585105,0.06225570836615335,-1.0104641222202686,-0.3475335688201447,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029655531663086057,-0.042796251000937265,0.19170800613429054,-0.013927426269865827,0.05919760293551905,-0.2970827683756216,1.7926666650720735,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05986943388002906,0.02798338777622889,0.17100814440307205,-0.036950908471000785,0.08375889424641067,1.6171053718845978,-0.008116106282666083,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048843863446844465,0.01818969993890544,0.1555044931774722,-0.059212434545797964,0.06134502504803165,0.592924360729401,0.8376307258418471,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02718646777326148,0.028580270790996117,0.027881858577995883,0.0034467425312606887,0.05291975988756138,-1.5524755088220663,-0.5868898759377977,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02126801408344918,0.021668385578677674,0.027840536850390674,0.0020047742331831763,0.05189066956690997,-1.804787578700241,-0.3604529574292881,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04330414462664204,0.05717552559962261,0.1000215171995559,-0.0007592490538470005,0.04059468456710099,-0.6694486333735841,-0.7154628529737183,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02729456174742967,0.024996294480768462,0.03419170850353148,-0.008427339344621587,0.06879521552302029,-1.0433147499556088,-0.5341398623642742,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008937967841240138,-0.1243702602153028,0.1838398866203417,-0.011318248799653263,0.047502538531824685,-1.696693745362132,3.694652476733141,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046187258493389165,0.01438622585490904,0.14076013645012714,-0.028758101863220625,0.0563362319010577,0.11019824174155678,0.4983367733547655,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05604211338316172,0.010384218912069934,0.15207591396362607,-0.03668665126338617,0.06524141005904703,0.7911052509212283,0.5353793527904877,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06824477352900199,0.08074590438895016,0.15002610021551488,-0.0006937003656511674,0.075859428848256,1.5792280058479797,-1.6512579495574384,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052309766633560566,0.06500375049234425,0.1369919667517976,-0.044077869597570055,0.07346602056308947,1.004249754547492,-0.6040220754342448,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049719456955145784,0.02097478158421436,0.16001025742624844,-0.031119857856184624,0.06432283036747599,0.6187404675136694,0.3540871297487267,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04131908231988166,0.02127856867479383,0.11389657950365566,-0.01277421860959667,0.07251272761913262,0.126938600798232,-0.1800248728149127,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05728107935678081,0.026726902938486192,0.16717140802500116,-0.09564002106633283,0.06490741918738606,1.2604115307229826,1.1197734885112895,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055766580719297784,0.02168058373611901,0.16203427717669247,-0.03261174738976497,0.06650175125224765,0.9105537335415043,0.28631641944877373,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05361056410180472,0.02816205719064508,0.15793739603655155,-0.05183421541260127,0.05773469778039589,0.6845990571857851,0.5516243764853554,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060366305604292576,0.02015652799905545,0.1848179611483975,-0.009340874990355793,0.07593102912168667,1.3747487978008301,-0.07417640380818448,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06692763429809571,0.06317022610958722,0.20808335977792736,-0.0040633462580867705,0.07056907543804332,1.7653435270147835,-0.8783667799883043,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049853935649386616,0.045385858781602686,0.0748613226146158,-0.012631175584558523,0.06920987403146044,0.14145430433738002,-0.8897737732020539,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060563180460848874,0.015865854270964666,0.16304997620919956,-0.03702686960113078,0.05227778528615713,0.7072268384316,0.6229875674121736,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07955412007610094,0.05001495453626039,0.22288429988413455,-0.07080167225952791,0.08115926111383037,2.843016538472554,0.15049772207738538,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05659296052575241,0.0312594039855554,0.17283024653365547,-0.04914383992621039,0.056494896601770386,0.863000085839732,0.5154170165238986,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022370343118511903,0.027784769279613892,0.009603053113771671,-0.015988451866913396,0.06279561995046308,-1.5072377789798046,-0.476639228597964,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06996206998832202,0.015329642521413825,0.2116592975696608,0.03663879389720792,0.07605559416559496,1.6819402656538978,-0.5901459037102085,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061392154456580875,0.030441823389119632,0.1934303767792817,-0.09154471916240234,0.08185594712913674,2.0370972811297827,0.8467113940030557,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05406783411771248,0.018986765348589552,0.14490950713954942,-0.0719354358792457,0.06001636583569625,0.7226648968108983,0.9215370531290953,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0611119862944822,0.028314866719113638,0.17299067251014524,-0.056038138589353775,0.059019680123746275,1.108094818388425,0.5975707519442255,1000.0
