,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032042042717946085,0.00810466479911529,-0.004636791718004974,-0.003257637542222741,0.008013437339192186,-1.5347166383549744,0.7066531550498977,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027990062805489657,0.0010873274986780922,0.0016533451845743962,-0.01313549265656317,-0.0024832595441733603,0.20783601401111093,1.4605852149505802,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011592152268408704,-0.002518094928484627,-0.0037791451610198383,-0.0040103116820547294,0.000793293488769392,0.766145844443869,0.5239423511302038,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279372,0.003913772540432115,0.00189419037763265,0.0011599973816812214,0.00704364737113279,-0.8335876164897421,-0.11547294879205862,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0064221645073373685,-0.00176323288363539,0.002811961439410679,0.005378899493834188,0.0063214245594018,0.6910331643683031,-1.9207070762208616,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00654428437321315,0.0009519834218613466,0.004711483365524672,-0.00032663401283689075,-0.006396492036337342,0.21424274801435333,0.7943359020899199,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0050695598366445995,0.0043528776684534365,-0.014317198985353441,0.0053289914275236544,-0.0003761226645971287,0.27322663256470114,-0.7099940270138639,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005753601270630426,0.001139790257258055,-0.0005107086642049631,0.003108954119377688,-0.003084554318423114,0.09423789394062675,0.5258138078131863,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001399116581940741,0.0013413952393110493,0.006048222772215082,-0.0012095872879148318,-0.001715739018295726,0.33625668584615415,-0.4949667181692454,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001422619133095082,-0.003803720010822076,-0.0020014176261976113,-0.0043653887893896175,-0.0013714624689121374,1.0724798944687164,0.5554686062632246,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00428170917545745,0.004660172717152578,0.040568394716628674,0.0070261218535825065,0.012860147317276605,-1.9497888533187824,-2.3318876457080173,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373031,-0.0024195295396019834,0.0007953977211623014,-0.0010423845129766576,0.0019573316164377057,1.1642498363205316,-1.2930424064268342,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019611047850651487,-0.002298365422317605,-0.0063481122254955644,0.00021267763564004048,0.002482710298119578,0.6093896159090113,0.33783538476389263,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013522251400934096,0.008833015188188308,0.0010403494698800284,-0.0081335504986796,-0.004022075085709728,-0.8428011326989432,0.8992854850927418,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003199217859757864,0.0038627619302623603,0.002815084972782445,-0.0059024295505645105,0.00025623570818118085,-0.04548448615008838,-0.2123333849000655,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0047899277020208575,0.0008024834208930411,-0.00042078600920009146,-0.00029355889515305094,-0.003759790345490019,0.24901249064624295,0.7031501909843544,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021206132580731127,0.005741635318876403,0.0028372241527037,-0.005025864428829296,-0.003301706938608375,-0.18924720219190236,-0.03431218598401651,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010472660108230784,0.0029291184597179274,-0.005591331707630799,-0.0028174140341755863,0.0001393589298284323,0.09152475915691927,0.21830397407739008,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038135383998729773,-0.004229058749482493,0.01623571682501864,-0.0005642495730413642,-0.002698804569168751,1.1013627156732275,-0.8925925012867023,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005996099456184711,0.0036814709989574923,0.00015694666180301304,-0.0022971244980136587,0.0033106375285397666,-0.7569897569624183,0.8961365683631991,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002788524913210721,-0.0026892394487122557,0.004404664377789922,0.0020938742489782225,0.00231238150847653,0.4894544611251251,-0.2124012648816241,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003162448030042109,0.003671233814793129,-0.0009922119023513462,0.003440621169999398,-0.0049721787504543825,-0.023268926208786858,0.18814962666932153,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003089791932424358,-0.0013751835557697545,-0.005114021034434146,-0.00297571477464566,0.0041158368596699475,0.6562704260595308,-0.22152994894524544,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0134953116437421,-0.004516415181854206,0.003301189962550952,-0.0055721024195546824,0.002894076183886118,1.7890293248463713,-1.9413998026025134,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003234907528110164,0.002907911830347521,-0.002851147307763848,-9.479782221910047e-05,-0.002223594433950305,-0.059172497934768524,0.5418506856854497,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004041184400042962,-0.00021739864442952287,-0.0011169080506096976,-0.002786279036200868,-0.0008820006530870289,0.28392555125639796,0.7774208273897794,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002629546196498467,-0.011841305828866644,0.0011233549711114202,-0.0007750077817795301,-0.004558461409050691,2.463339397718896,0.2805302090298069,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003045745216366957,0.003613197279148129,0.002868414595602987,0.0005358707533557657,0.010846521913188014,-1.0759187815451983,-0.11588963305670956,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0020919908444909205,-0.00034345377574318504,0.025285308470232703,-0.0017595793837418164,-0.003286117703428482,0.2312608868588867,-0.791566350541662,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,-0.0015794250564922663,0.002759019173355002,-0.00592836988129878,-0.006012561670214624,1.1258014361446083,0.17178346688479262,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002848887295532965,0.0006492657695984843,-0.00021294263424492119,0.00029703033581723323,-0.002986774152797971,0.3451624138205207,0.3263770868342468,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006845375331222059,-0.019302692240330425,-0.01915004892740698,-0.012782756344721048,-0.054722494150099686,6.882724652833654,4.1046224371709314,0.0
