,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03658063080434522,0.008378621319862521,0.1720602162286986,0.011764971081166229,0.04279736168460446,-0.18238062633094052,0.30898525193549176,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04770437384437092,0.02181718273441714,0.15063200006065386,0.006841397016344071,0.05818780497295412,-1.0680411884079175,-0.11874909209971386,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03157671935379395,0.011667303155217324,0.11519747526141196,-0.025138825921773626,0.02110712401720465,0.8617856764250573,0.7060845652282436,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016693410331747094,0.019738965243354736,0.020827489592694468,-0.010882904466665995,0.03865945830857291,1.4489520484600886,-0.6818512838296305,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018671242191246062,0.02183089173543753,0.024649235395765277,-0.010743647186936359,0.032037466211739626,1.5071230353657632,-0.5893948415335715,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025016147293668092,0.03351821669544168,0.059465050117923614,-0.0035606156372626095,0.0324834478649489,0.9252377818084397,-0.600395399885037,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019507926752279768,0.02433294671735546,0.01981776948932483,-0.02667614830615151,0.06664435487666577,0.5125939478450925,-0.8508447344034504,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035184116591156604,-0.15071247338833638,0.1714374086725815,-0.00808247619449567,0.02117068828432024,3.673609562067944,3.173137616196532,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0355980011693753,0.017520989855558014,0.11981803761474515,-0.02487250653483275,0.02724480519319726,0.44596329345805147,0.5868507612135602,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045195641607762564,0.01064618078157682,0.14547439561993528,-0.022142239594664975,0.05087565493293795,-0.6521835091616831,0.5832334389757468,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05346141722852872,0.06271665937213082,0.1592966376453175,-0.018442264088510785,0.0766909805908757,-2.3153181140891985,-0.48065314516858054,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04663819560010832,0.06656892792799722,0.1327784242027885,-0.008145754234274237,0.06187208209948492,-1.5161686012208766,-0.7545869861657648,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039887171382573985,0.023727423005818468,0.1636720060004352,-0.009562918333926895,0.03457576133245218,-0.22743376891179679,0.49059712616242657,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027578282522087383,0.018695642702546218,0.060752971994950326,-0.021321850576243917,0.0604935123603719,0.18948879236666588,-0.41836879241372665,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046604329203189576,0.024842880083940318,0.15868768281211051,-0.07438341936659801,0.051292578003032364,-1.0050331799579422,1.3361805122812376,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027201593671460696,0.01636372376310879,0.1249114259486538,-0.010840561162038949,0.0006113173822965515,1.5044694134012446,0.7126201303341939,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04802834538975605,0.02483284236426296,0.15673705322405204,0.0017551263620068313,0.04531577230977447,-0.8024903863909149,0.13685050656929043,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05162743719656867,0.02687825607538721,0.17184582104536608,-0.023424703799115647,0.07183125156217746,-1.8064559691298268,0.30907632452930184,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028682014095045567,0.01279118710023558,0.17444294717974276,-0.04795941329713005,0.03709417241406189,0.15948275237359924,1.2860964107280974,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02368947187517355,0.03598286377722131,0.035456748586682865,-0.010756057994427071,0.03908050129797525,0.9025331150001508,-0.7932492827390951,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0515485139175116,0.023387711645911663,0.16017856682181786,-0.033969807053640284,0.055512478735289375,-1.2646129457855464,0.6673445934329755,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0625730816655688,0.05149551221128524,0.20431824775245627,-0.04015000545582927,0.07373391313842778,-2.761108564863548,0.48533073639880425,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05205411139799408,0.030749014581979605,0.1729242997128695,-0.03673507355322045,0.04827955713987914,-1.2424341335768507,0.7927311516011313,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0232484678459956,0.02173567026758546,0.02263160620765688,-0.019238264338866818,0.05899528291183581,0.5928058190021173,-0.7911500374342962,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05420098218113428,0.027069046957920603,0.19932954638102685,0.0018023253102580474,0.04815935419252141,-1.395326097483709,0.41802221654073696,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053160986652828916,0.034639769017898905,0.18178347503829426,-0.06214831743275428,0.07017125701997967,-2.0050500721629443,0.9401261970281496,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03265404150941436,-0.012636670187160158,0.12723474550083885,-0.017619437949389256,0.02534062988554308,0.9009048479878924,0.9997825437514863,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05292088894808797,0.02404176027965691,0.16169270253845708,-0.002907106675797855,0.04420810524125754,-0.9916280828164469,0.30673197464901353,600.0
