,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04330675554064463,0.012478544304223368,0.1720602162286986,0.017586552610074628,0.02658043683195349,0.10915591181757713,0.38742038266179885,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0452014884964913,0.021328895676797344,0.1561082535603454,-0.028964061625236875,0.05734635549348871,1.1202189046792823,0.26350487350877044,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02739970873746189,0.009504892688621626,0.11519747526141196,-0.025138825921773626,0.023942971463601408,-0.7398978691410062,0.9182552986823165,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017705003615231953,0.019308166706138483,0.020827489592694468,-0.005910838306353526,0.04145554480795844,-1.4782454422140316,-0.39725246974789513,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020111719835137976,0.02941807247071045,0.024649235395765277,-0.01293801483195318,0.048231531311752084,-1.092247813434212,-0.6004159166006208,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0228466744128736,0.033518009342838925,0.0512458887418346,0.0004258707684185411,0.027350007656474485,-1.3237033567010759,-0.35129132141803276,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020790311015198085,0.020650494915251196,0.01981776948932483,-0.024166969425521875,0.07147009594376356,-0.5559622941762395,-0.7316219205208704,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0071280693874090535,-0.1521488076155421,0.18206570724181556,-0.006852037669641814,0.03601248488863945,-1.9099327117362603,3.9630991425288773,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037110552307236915,0.027950647387809408,0.1310827414153854,-0.03590582806109427,0.025578092458602084,-0.018687316208467104,0.7520014649102025,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045195641607762564,0.01375128948308988,0.13622074495651346,-0.006813602803343398,0.048871964269381854,0.5905419123635604,0.11409341972539083,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05455591117746124,0.06197976932452873,0.15217322902837016,-0.025186899166784817,0.0761046661026456,2.119113903949289,-1.001147575966427,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04698049296126816,0.0662655059035211,0.1412837160611431,-0.02724731122932648,0.05975801228699816,1.409841768362301,-0.7672679495334438,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043311981413065685,0.017652847956679308,0.15716812936037555,-0.024256471059798505,0.04167655658815528,0.6436732946101624,0.5759086216381553,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02528628561571561,0.020236708115361025,0.060316112344510224,-0.02402753499954924,0.0651372985000739,-0.22859097484810584,-0.3973651901899411,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051568536278110436,0.027595744974426014,0.16927348976180812,-0.025502152729405377,0.052394597958076994,1.3719295215597458,0.23225563746316213,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02273047965905113,0.01595190272041602,0.1249114259486538,0.019123737368200583,-0.010791056264054045,-1.8843989044883704,0.8352274759587681,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046076150209576366,0.02365238401639351,0.15673705322405204,-0.027839923383053716,0.043321079046791125,0.8473457734000123,0.47229838771028687,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057487783318721584,0.02575788297210589,0.17184582104536608,-0.024174550055041683,0.08192381915680387,2.27530458124916,-0.3319492522465239,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03594608189891062,0.01150097610622737,0.16717360934793907,-0.049048801135632966,0.03665894156989896,0.43384842754723524,1.2663585037789271,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015625902182149203,0.031468983137162516,0.035456748586682865,-0.007658946844444508,0.04045983331647285,-1.3861418378339938,-0.4975020943705921,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05134470451763255,0.021207036465599304,0.16017856682181786,0.005374160361380626,0.04869448309863016,0.973794041632099,-0.11053201030312833,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06389346853700066,0.04206322880137062,0.1996018012087507,-0.060941284177216275,0.07038120199753192,2.807069425096741,0.28696817793698665,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05373198836183519,0.031822824276236165,0.18162277532364707,-0.03776130442992685,0.05765144559198083,1.7728154353271968,0.30279432565919406,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02067840061716926,0.023074368290726142,0.02515957190481266,-0.018147877745887428,0.06325462084430535,-0.7311209937099932,-0.6851190380775698,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05655585768731375,0.02981558466501808,0.19932954638102685,0.0034474169896408675,0.05207918916037405,1.6110455941545772,-0.11602268327880202,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051149319647460896,0.03105824950767761,0.18178347503829426,-0.05826193236743316,0.06831793080476664,2.04184889516895,0.4461443638626991,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03233810377887916,-0.0076489864830285295,0.12723474550083885,0.006075484157332916,0.03178647556409125,-0.5873250946596824,0.6521697335324995,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05452595762493899,0.02404176027965691,0.1659147136484072,-0.03601545919507458,0.04352576613976458,1.3058386014583108,0.6096463681610358,600.0
