,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013371629155877636,0.004414545333420683,0.004200262366956533,-0.000762136184344228,-0.00029253859016546094,-0.12388411468587536,-0.08711366494878299,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019006527573507796,0.0004768487140214549,-0.008764006457539702,0.0022506174494641203,-0.0046636194926082,1.0478834315234355,0.6427038679581214,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030325974027179325,0.002988784350711105,0.000588732976570422,-0.001223706309385383,0.0038930240654144843,-0.5114855440384775,-0.20440247241479126,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003683685024663802,0.008405449965835145,-0.013836286855111131,-0.0006332631237202401,-0.006523756912859687,-0.3198723394551286,0.33844049478729776,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013859530850429734,0.007882182171412034,-0.0042154842519176,0.0014947419494792669,0.0014597692202871929,-0.5187667547118995,0.7690856180438055,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003883736696063881,0.0016877064917125045,-0.00877865934249757,-0.0069433910779919715,0.011298289261794941,-0.7230745872719433,-0.32099592696757123,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,-0.004642060829780364,-0.007819732449114077,0.001978773362138872,-0.003028255111889509,1.6646599665802377,0.4727262088577966,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00039241848090008067,0.001380947893880069,0.002211130089231024,-0.0022044872444287934,-0.0027719862309242803,0.40735605900568167,-0.43044248070513524,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025566815062480178,-0.00020847089677264994,7.758214543623737e-05,-5.33126938679656e-05,-0.0018290373930406523,0.3623154496883187,-0.3094234464382015,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011082943426674182,-0.0023767489541001107,0.0027854052930519234,0.017530346423028254,0.00351306838270248,0.6721946145170976,2.0790068905962213,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003725183849485206,0.0003373779782906098,0.0006525053587291777,0.0008385915550950343,0.0027505823232936138,-0.1228510923020429,-0.13971114607062723,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005388213912879136,0.011099763106577638,0.005344080091429572,0.0022173901183528133,0.01670844846472986,-2.756689031965617,0.5393593136589359,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.008849483113928297,0.007768843231174914,-0.004678673110424653,0.029737069879268788,-3.5401887483804826,-0.18128011530653576,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.04833843724639016,-0.0102785564648476,-0.013745675843721257,0.0053030516390443596,-0.00822204930466004,6.970669990537958,4.156994859686958,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027012942032882733,-0.003358320208698284,-0.005305881577682236,-0.00037967785490600236,0.00911915445823798,0.6551003215973723,0.54677979627675,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016222510044105807,-0.003911859613299107,0.00023806924692682148,-0.011493858621867442,0.0007518752140122271,1.0042202616238627,-1.4492992556411366,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046285727811054105,0.004392467915958576,-0.010243917052342458,-0.011242221759617187,0.0013312234596135795,-0.5004860102143033,-1.0707369975996253,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006241429111662733,0.0010411386998353533,-0.007851464892123874,-0.010626676033779326,0.013248335001630071,-1.009392485976206,-0.9439353705427371,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002649460693357885,0.003977894569417085,0.008453041069829867,0.005084583723944008,-0.006362798872259887,-0.07609894170409943,-0.08707021394773644,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.002033213166674685,-0.01661313895137163,-0.012153082064036187,-0.0034556592154102892,1.9949167090116589,-0.29905453274850957,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019060874330723452,-0.0005331425807740039,0.01391210986240038,-0.0012838939691338425,-0.002435882435391338,0.5363879701078447,-0.8131138646317062,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001901328556684689,-0.0008217258178500942,0.0028295181300714172,-0.0022735868702254084,-0.006349683589020385,0.7291791676537198,-0.8353423908790281,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992273,0.0012588642106742599,0.004113583727277769,0.003737092449692925,-0.008991107172295948,0.6679841457167899,-0.13913128698095506,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,2.5084902707095145e-05,-0.0002428216423852271,0.0016182218450572858,0.0005292144775621569,0.004297985137504325,0.1588903471469834,0.08054507866184789,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.0031548733745973448,0.0013812407889864495,-0.011207733001736206,0.0017587236040004298,0.6804104748209613,-1.516418350592422,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004425281973502027,-0.002583984519203353,-0.00038779248925753344,-0.010609439026557529,-0.002194409922623145,0.5005074934435076,-1.8084002092654994,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004318108312696968,0.002675820455455492,-0.009824995458831013,-0.0067637214274135155,0.008630712016456222,-0.6992046647004728,-0.3366620357766754,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002756372414599416,-0.0027372484903663732,0.001964919937871093,0.004293411629299931,-0.0010118554402681241,1.107794121365091,0.45966937894050414,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002862892947127693,0.0020578883229864786,-0.0046196746083252156,-0.01579328737974577,0.0009184117457730672,0.36150071102096565,-1.4362382219060423,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019157280339312747,-0.002348515972380983,-0.006259039889711002,-0.00014682233780329837,0.0030226534180004365,0.5307063250581647,0.11117500843499507,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006526146844325952,-0.005056569034207291,0.008963195214843022,-0.0026115124629339298,-0.002481219006845152,1.0352355710561831,-1.0929887929372613,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004796682499464132,0.0017529429785629325,-0.0017368605708880732,-0.002758621238994769,0.005749656801038979,-0.5768878303827596,-0.3932681178879156,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,-0.0003651030850778783,-0.005554820353742025,0.0037554765145206173,-0.0019030611040215704,0.3568072612555837,0.2663968965552434,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593698,0.002480352795600238,-0.003443245769447527,-0.004859640344344324,-0.0014092046191364561,0.4891079456324521,-0.22350763331014126,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009088811620132977,0.009990440565983616,-0.0035552634186648354,-0.009252312954790705,-0.006200368936185423,0.2972420531178212,-0.18940797187938246,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006987700610810799,0.008304898767781089,-0.001172330815264376,0.003113431957866896,0.025874478848232345,-2.9685297978710286,1.0466153721288125,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060321449497201755,0.0017937707999729601,-0.008869628405796678,-0.0041520365734989415,-0.005207512443641899,0.1712385151714692,-0.6869606501033036,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.00466040575158967,-0.007633264580674197,0.0019645594140522533,0.0034305107189051944,-0.10847725727738376,0.9555510055173773,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005330176086554927,-0.0007439004545708675,-0.004637924475228249,-0.0014481984242851855,0.0034290785438135353,0.8790803857057363,0.47943623155478093,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010230538267670618,0.004896500303719376,-0.0016299284192126606,-0.003985879066867826,-0.000727559946105837,-0.2622966689887783,-0.3772553400645726,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005372186510766651,0.0008145777102081199,-0.00020732560105849503,0.005410420442500535,-0.0011886768078581591,0.3935175166528777,0.5762731965775264,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008758766358646367,-0.0005910813736158318,-0.0004409276178571463,-0.0010129343774177848,-0.007223511799687516,1.0760276069202375,-0.3454063462461432,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.006862447260931614,0.003760729884781876,-0.0012139973569476993,0.009596816756056241,-1.5284427088940267,-0.05766757405404286,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009311003611598644,0.003992401095259491,-0.010298567926420268,0.001371431546355939,5.672896035719292e-05,0.19784573952754467,0.8205532020017975,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001392653439478442,0.0010597435015920476,-0.008198735733329271,0.0022363892695717977,-0.0015283191417676636,0.7055247320371857,0.7035547709580732,0.0
