,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02816413294114794,-0.12417915569017553,0.18583909508264326,-0.032688069866771724,0.02499262447306561,-1.090922779744946,4.118533557700197,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0701481582503391,0.04956050298258436,0.1950062407126344,-0.008515288326454823,0.08362997231463612,2.0573656513434573,-0.9843350072680043,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05989990993323165,0.028200749639925124,0.16384646882012535,-0.009376651906158322,0.0596783833904735,0.864051777860425,-0.16128012388632132,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0650096871906943,0.03922783741784387,0.2069073249050105,-0.05836354104127964,0.09002456528126337,2.4136774716773335,-0.13272899086905718,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022323684003709245,0.02597683600369028,0.03733690024388853,-0.007984516950544905,0.0472903494263132,-1.687173906212024,-0.09739110062012195,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06555081768139517,0.03035499629557756,0.208836694427968,-0.06545246734425278,0.08656262522284122,2.389463686953337,0.1976954017117374,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02942652159794074,-0.04901626641003737,0.19182893980414084,-0.0142982923217626,0.04617062021078409,-0.43999154671086843,2.066615778542031,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0681603344753704,0.042499615100403565,0.1914652014905696,0.01797420667322966,0.0530892493881981,1.0640418346678266,-0.6366770871758386,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03040664218218452,-0.007307836018065666,0.1847745657621768,-0.07908496540884809,0.033777408805961105,-0.23252322573816284,2.322675000870629,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02795341059993037,0.03303957568055351,0.022757443981468787,0.00828217832919279,0.0401525649392009,-1.8582014138553757,-0.4423547831344943,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03923203366923533,-0.011517911463129018,0.1992811776661956,-0.01116595924381148,0.03977418935354341,-0.12419517239582223,1.3610552868836145,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02739304712788321,0.02211607215371457,0.1060485264788626,-0.0054668905674407535,0.044060452709649686,-1.0918600206806475,0.26300780976117466,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0586957623243226,0.021272721485043184,0.1741323026877345,0.042000747086637695,0.06172141251980483,0.6037969605908939,-0.6930121630376574,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004504360874629739,0.040256691404790185,0.012126263031032371,-0.018812472558100583,0.03468088857141262,-2.6781489663344566,0.07693148465199048,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014951258785866943,0.02824754417930582,0.011342267526593772,-0.009948948449379841,0.04149807930124603,-2.254043288049328,-0.05001433408671256,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05462827491340996,0.027962585788424074,0.18043355103359565,-0.02434770788931389,0.05943765889794484,0.8992199099344064,0.17774317290340264,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03343262649873792,0.039394869604857004,0.02868476916872695,-0.03504000900007545,0.07467615311018927,-0.5287793454304092,-0.6506179082319334,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06542697269830189,0.016165530164069433,0.16438190015327506,-0.0018846422127736684,0.07583998946232774,1.3563830569063322,-0.38443794412910387,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06890972735663868,0.03391967163432827,0.2137547591929124,-0.0009098885870416457,0.06288369840300535,1.5868477154739995,-0.3077350495964519,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04500752792694114,0.0527177314107906,0.11069715718683168,-0.0166996069544938,0.06415943775911204,0.16197472899351956,-0.701048354461687,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02880242325131932,0.02775426281650455,0.00995852283709736,-0.02152490623665572,0.06887775253125575,-1.0798374475261452,-0.540044479150095,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011014402646840308,0.04539904896707171,0.029793664390189226,0.00016009843886239956,0.007158187799378628,-3.070899263540995,0.24570857312840594,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018820030968982458,0.03553864742731648,0.0001660201569069061,-0.004441811495438519,0.05725611008395399,-1.8565085417874299,-0.6434658513559206,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02189544874567312,0.024214915125969582,-0.01647950098007983,-0.015080006851619518,0.05051499457208442,-1.9951945419072066,-0.2696942723480523,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04003201952166778,0.029382905980927763,0.060293300806660385,-0.012382141361367976,0.04723391941148007,-0.8715126629860317,-0.18128048750840414,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0242178924914389,0.02625899518169369,0.012682287071569652,-0.023420436418846297,0.062383133109609565,-1.358952077398603,-0.30679578059698087,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0610220565152252,0.03802440325934926,0.17126152227928804,-0.012135013831069285,0.03961053236777102,0.5329674242394772,0.08011114435617482,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06425210341343399,0.026723588393336238,0.1658355358235089,-0.008997023704649342,0.08153994831826405,1.5315995283093695,-0.5766742970995217,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01377230743999928,0.02814014774821777,0.03846451771436822,-0.011885017205381116,0.024383120677559232,-2.4748843886255325,0.428900586861817,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014785904926404985,0.02300536230660391,0.01897096578901164,-0.016391319917911595,0.05530310030791995,-1.8517213133974637,-0.08185772200930304,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0343724784060256,0.04369349475849275,0.05073671718589076,-0.011616842764742723,0.05247148178614711,-0.9852576082822195,-0.5453154240438024,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022206405721123423,-0.11552028978634325,0.19267758601129206,-0.0052013027306279545,0.05394478258947417,-0.7218129709388754,3.1469704111924117,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03414320187703992,-0.029909703120181614,0.18269467079046312,-0.06346573903122553,0.03931543154936435,-0.14696382252213938,2.394440838008875,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07386990214682898,0.019600622771664702,0.216534932808514,0.006186159012163992,0.09159153978818974,2.3661948362371135,-0.6969620994084708,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02516176618609195,0.03132554368344618,0.0880579425297505,-0.006961586246947915,0.047464454708515735,-1.193419389995788,-0.014022015164115192,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033491775521257414,0.03904618969055144,0.07179163399025604,-0.0005452490243441472,0.050128105193062086,-0.9919520353702469,-0.4562004832416833,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06669569468979457,0.0034716819018238768,0.235595930066691,-0.09300827200076084,0.1101231141875698,3.2907647000582587,0.7536901874750273,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058379712816353374,0.03286316556304696,0.1868497350992465,-0.02654844583189116,0.04048394542611266,0.660728951053691,0.4531077543117482,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05901673065039643,0.03371930818482137,0.19026803288496824,-0.022705996685940037,0.07723739099591173,1.5428512671519743,-0.28201394359995796,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05491815234616622,0.024993701939324327,0.17197822794639456,-0.014603124979134316,0.07861799622781146,1.2223837599938894,-0.2903999979497741,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03744922368652024,0.03385658270130042,0.014665596065084637,-0.016053670636700237,0.08932575216286959,-0.29137918214158,-1.173749428213657,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03637365649482816,0.03468796658887952,0.08404379591094302,0.014496203492159609,0.0213473534735248,-1.5777635108079242,-0.01805639952869139,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061251635404780125,0.01754905068000277,0.17581382586848107,0.0017626847347743183,0.061714389723593964,0.9513967062760001,-0.10397586530835827,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05102026692780229,0.03880937150747126,0.1398537931301709,0.006066604804592911,0.050126963415570776,0.08277135196482709,-0.4109313378019494,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035878303985693354,-0.07422245139141627,0.19252799387921826,-0.06642247604620094,0.04435386970949031,0.013956411978749939,3.2116777394944123,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05843347028846569,0.03588951888796331,0.1824973026876066,-0.007471191118038477,0.07816519946803326,1.3935634620349646,-0.5730792777217771,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05481885362753628,0.0338928220832477,0.19781257115596476,-0.010261352373701684,0.06723686718070712,1.1445502476008376,-0.18932340396635983,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055982842900058935,0.04144389123125915,0.17780784770225508,-0.01700146511332697,0.062179816828445776,0.975966257587692,-0.25342521598529116,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02661493801197202,-0.09174742078327176,0.19460415369714296,-0.09351279063453308,0.04507334017890671,-0.14087900395804803,3.9989722314725875,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023070141663417584,0.028538754371584468,0.04766138221663957,-0.01225385563107888,0.03050919310649635,-1.9406773824637227,0.2590794289188445,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07434182438597425,0.05016327817883899,0.21203537196470984,0.034031516416066124,0.09182820176189617,2.251526449088398,-1.680100100488952,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052828745897851734,0.031432392766933395,0.160095935435403,-0.04122002860699616,0.07303429126924027,1.1160881694789402,0.012334122259523803,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019617392904714603,-0.012983347979554704,0.1885729862345546,-0.06773592634500579,0.03285215748578585,-0.6807572762435565,2.425492601129048,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062158172050851924,0.020939670140792344,0.19354083941088807,-0.014170549985320581,0.08805939877584988,1.841428640854197,-0.3694145490523488,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07802586831155624,0.043236602711775006,0.21890960662908987,0.010945158544998349,0.08812074458401112,2.47361926687533,-1.1787864209194412,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06692846384728357,0.027444258364585705,0.17480902159968598,-0.06479105083453038,0.07553922012402141,1.9093304718793964,0.2776452394664972,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06276681629133271,0.03208336478106457,0.19998124336216447,-0.04466516290251855,0.07308771298329317,1.7843849814275745,0.12394592246454669,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05849877538373585,0.02603456020266789,0.1709617812177458,-0.03692077752977397,0.050988668175607314,0.8380818435532533,0.4543852059803034,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0513173536216371,0.019675866526748527,0.1721709329312157,-0.06352449537210733,0.06695752205169264,1.1278444556944018,0.7163574141175647,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04754657506922693,0.02538794367598288,0.14871353703171622,0.006051186792035271,0.048700967175376496,-0.03498985401914411,-0.05252401267191919,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06348708354075178,0.01862323701398685,0.20903539753478975,-0.10135676892294504,0.03973366849414521,1.4288673758184849,1.7843788378915972,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05364812206617752,-0.0022869724559974325,0.20990014630768344,-0.03471041177325895,0.07473342358362707,1.4377452255696401,0.754961539496686,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058607062248519165,0.0072628453921612345,0.16469159546329334,0.02714013069153132,0.06886899124586701,0.7557205408147277,-0.4017621545733642,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06767683855685329,0.04385629707273647,0.20276223289651507,-0.009146528753116787,0.07157798040169727,1.7408191698400786,-0.5844569779493877,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046485406525075705,0.01749983729023731,0.1526534716672117,0.009455704558819151,0.057007126404730414,0.111071621297363,-0.0716904989180533,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053488886206928384,0.03154283123285498,0.1759042481080516,-0.02754721615216353,0.052809279923723584,0.7005383548657982,0.26541983097861144,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04424682573988587,0.011782638894617956,0.16541553401523576,-0.0915142937738746,0.060919026202277314,0.8528636126354168,1.3936525834766125,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050279314368397936,0.02163344626869823,0.15383051648108342,-0.04953144535323459,0.054377820318341874,0.5751181897819743,0.6510314072265359,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04552137715422342,0.08244963807268924,0.1466958642990978,-0.005459900826116691,0.061823261686361076,0.40078826680223334,-1.2150911238985163,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059947356218659965,0.057598855426046,0.19696146266134845,0.02251347348757406,0.06711017194484116,1.1600756760255873,-1.1326057525043787,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04798515716835538,0.0205782094213644,0.14384628264078514,-0.024137866482627918,0.06379199321583076,0.475480540720858,0.13725450401600206,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03402393311418831,-0.002631253900219581,0.1864788098471991,-0.07783113806871686,0.06368264181350841,0.6048503845249843,1.6367087145775467,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021294060293984046,0.025701493505076046,0.009568935212089943,-0.01481930934401284,0.06332906039693896,-1.5168771578184295,-0.41225230986805383,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05332255183255887,0.06274429517621212,0.14550185345995734,-0.050413244870346464,0.06611048281360772,0.9966301290324905,-0.4054092365391312,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0628933697001037,0.022363422617663168,0.15525135888435754,-0.013672951934792558,0.07942305069683248,1.3742956309190375,-0.4265327629035032,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019650911385054256,-0.08053799978837115,0.19784994712789286,-0.053627083523077004,0.07263542771324534,0.06126257710856813,2.8330544037408707,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06303240904941189,0.00843435560721128,0.19389920199744504,-0.016102922899490824,0.057454590578656435,1.1420770914656244,0.4503955285565224,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016334636120288445,0.020749106881696643,0.00601699639350789,-0.00649156557622853,0.04379418466699918,-2.234309509838241,-0.03428618680040257,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03115226437707852,-0.08937116062175746,0.1805281171279399,-0.09612883172792416,0.04798748903529945,-0.002247475717236978,3.8237337599716543,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007584516123554661,0.05609633753025143,0.02524590130683743,0.013147198543685595,0.012744100989025509,-3.149049026868525,-0.21925025594652472,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009939335799777916,0.041527001408560985,0.039374983656143586,-0.004814253391775252,0.02200717444087326,-2.666488228173202,0.1673155426241154,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04900878609790352,0.031088050050306727,0.1622825357733165,-0.025702757166484742,0.03794879369326122,0.08433716666240479,0.5072876530866774,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06383223803390065,0.0362242889424538,0.21269580661552576,-0.014062536073446708,0.07059703097619538,1.6744951102616101,-0.2703392038686477,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02313470454697419,0.039449492696982016,0.03499225012237503,0.010292374625311546,0.032909668294089825,-2.095780929058504,-0.35211141715244715,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05269733708561821,0.03147425405220848,0.14626650497560806,-0.02273444825651728,0.05368437205231195,0.43748610828658907,0.05936052258698566,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06146046911437486,0.021385324831989874,0.1782621103423922,-0.012507329613797014,0.04722033730045822,0.7398471949900371,0.28918253481514705,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02781581071637205,0.01276709975273831,0.01962143711148223,-0.009883875326368412,0.04582917994420765,-1.6886654863705717,0.06857946049127243,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05353021111235578,0.06044235168273687,0.13280274529919142,-0.027309734599390043,0.06940633667734128,0.8308402360561326,-0.7905881501312423,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02215739706065404,0.017767570299250475,-0.006735933607913192,-0.011302087210493566,0.057314103401653924,-1.7936601370982637,-0.28075738554284035,1000.0
