,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03290785367095825,0.008227572080115509,0.13258382317860354,0.0316881968666558,0.0028923679833703923,-0.2648021197597499,1.1007775126686987,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02182258909944426,-0.011123333792722276,0.0997224848824157,-0.0017801526682732379,0.014694624140010371,-0.6787041135086747,1.2196750594321764,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0293447253644727,0.003643701228519173,0.1298708188729174,0.009838160060794365,0.009169872687573776,-0.18002799185308302,1.1455425651899698,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0179473666709443,0.02120169752025112,0.021292793242470312,-0.006236749849355573,0.046487649521447405,-0.9295285307592164,-0.7926148675522304,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015693535258444892,0.01060480274200597,0.02511516975789338,-0.003815502382266401,0.04384223265129501,-1.110510332087229,-0.4757727885301051,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-7.500645349820564e-05,0.010205125615150645,-0.0013321926041018198,-0.005586243729439399,0.021240119915012262,-2.411677876342718,0.07092920040999706,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018151758199370392,0.026285801475352196,0.01258442655116171,-0.0227915173039622,0.07476501331301286,-0.4180674644836589,-1.65163653989863,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009435195857283986,-0.21979281691336824,0.18386062635107409,-0.002633183131977689,0.016119077538404403,-1.3758032835084648,6.192089923442008,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026105865528362096,0.009215439285098171,0.11966024410421927,0.0005025531996488801,0.008104102723150212,-0.3279702729162644,1.0604405031061914,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02596360174625461,0.004429117238036208,0.09794700880152636,0.010224673148031358,0.02512917980539531,-0.4002210422745841,0.49941287186863725,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03975015425596435,0.05199924734723452,0.1303851023181843,-0.006096918032137034,0.06344330178340815,1.4428962167752828,-1.3521567009328344,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03181713870760584,0.04536816421446575,0.10016539855396887,-0.001062702165139662,0.046371851140661516,0.47845686391174047,-0.9138625026938022,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02515856354115408,0.010829385716839248,0.1306019598579602,-0.004937258981018848,0.006988412917352969,-0.2354850161847472,1.1567598060930826,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021154147976400202,0.025712195537002425,0.015079162599836103,-0.009730031232925741,0.07239133609652756,-0.41262982671104464,-1.6436900237071514,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04462935835476809,0.017175380319018198,0.16269975250124602,-0.06510203118566049,0.05603686562370469,2.295490260018425,0.12405731104073628,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0317387111396656,0.013742938500556877,0.11053585769731558,0.0002708012881977844,0.004611834956397753,-0.15871006573770702,0.9915353497565838,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02561759634890172,0.012099005224700112,0.1253548802535055,-0.0011565423884080306,0.008891403747855598,-0.2637468275470739,1.0214417323921876,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05070050287681642,0.025163143587407268,0.17454182552812272,0.003585813040190577,0.08678851243558379,2.4834328372740955,-1.2628159961155974,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025490499846764984,-0.002397831243178215,0.1580278737505126,-0.034091384047357974,0.03645594275788834,0.6606039079282008,0.943851462269771,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015008310245435653,0.019091499417804268,0.01777779973966434,-0.004686589316625112,0.0380285147086233,-1.2456470169764962,-0.5303707149357954,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019146091597487428,0.003954739278266475,0.09127400118435827,0.0068179222566791655,0.009828972178569829,-0.9739564824287593,0.9412943944392711,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056096697030546025,0.04596448723556576,0.1924856779033957,-0.0436096754389116,0.05545353640856651,3.0134157422070187,-0.46167043557902565,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05145384942480615,0.03076962388079386,0.1632314675213243,-0.05972648518003239,0.057702031710570464,2.660363557968088,-0.26353646991306284,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024405300219310574,0.02049229216089416,0.012095688562845331,-0.01478643698191756,0.07336855020712407,-0.23700532924122958,-1.5573999546745085,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05771842011788631,0.02860198327308453,0.20054762372539467,-0.005480079628251551,0.05532194588084128,2.716888222628011,-0.2666793721856507,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05823424483113824,0.03349427971567602,0.1880423587100067,-0.035029242995358416,0.07962659326797916,3.2819725090630616,-0.9571956314235361,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01551452711097998,-0.01736611465219834,0.10158794144072206,0.001622690743367426,-0.0035385675033380646,-1.2845607832486732,1.8766472845859448,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05372978569866159,0.025339421143091418,0.15554443362829806,-0.017601979965387773,0.0499825879582664,2.163193223690033,-0.2295236550650332,400.0
