,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00586562529344512,0.007786847671122831,-0.003207558292825232,-0.003969208759150239,0.011777629878166416,-1.6590620279104376,0.9558467606152199,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002018064226409966,-0.00016253867733503332,-0.0007970880185881746,-0.0012573103678537312,-0.00337716630817244,0.49322453354064444,0.1801135418179247,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00047992569329053953,-0.0007506516830955048,0.0006677396873342143,-0.000714504124813703,0.004047427511877165,0.1889717187039733,-0.10922175441395697,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018316366574218086,0.0026452230028782497,0.0027268640214600727,-0.02200500851880888,0.0017838845695415488,0.19959527682458494,1.5066605451242812,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012432561970520668,0.00038347281994128863,0.0016473749871910052,-0.0018367792564196754,-0.005170814156815981,0.541388864764213,0.0020717696452209576,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0034410558524404448,-0.00016050257758295483,0.00034873129283129385,-8.500930920493123e-05,-0.0029539352920648076,0.3089990565888009,0.17957800055780387,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006535984681789308,0.0051382753963814505,8.973009932889809e-05,-0.00012558342184885735,-0.005130328439333178,-0.4917381383641002,0.54391729899383,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00045398422104091435,-0.003136739662448874,0.003656223351073484,0.003065735318567448,-0.0024184877668883037,0.7480952726766757,-0.5712935002742274,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008382209789106316,0.0023180107213398022,-0.005548726101442126,-0.0038340678805576624,-0.006099988238193488,0.7057745672005141,0.3454918262623062,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004551729155085593,-0.0034405989329308268,-0.005280317168241913,-0.0008464586671804219,-0.002680096412345489,0.8001053909670902,0.6665027618723262,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004250037052067013,0.0036898799950051625,0.026403715897808558,-0.0013924784169255515,0.02121054752436149,-1.688424703668828,-2.0205564152530746,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00913203232977763,-0.001446178806433707,0.0007953977211623014,0.0019766984195446814,0.008215053987098745,0.6759513243455304,-1.3439525930831095,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015595815719235745,-0.0038265092904028134,0.013152940872759998,-0.0020471169017653003,0.0022196698435460512,0.5994371469591819,-0.9518969305259153,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006496469121152434,-0.005101433971031657,-0.004526897518573672,0.0002875500808385387,-0.003105340907582985,1.3896652695990945,-0.021114409967889762,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014552528671888615,0.0026703082455777124,0.006601815333342538,-0.0043682850564472795,-0.0020672470799335246,0.1857695217423769,-0.3742664103687958,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015505541526956044,0.0013310443327098635,0.00789629303499114,-6.357964462134753e-05,-0.005194581889280486,0.20623439604750915,-0.4511494905730692,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654869,-0.0012918064670979785,0.0008687431602408272,-0.002511884552577782,-0.005402769008489385,0.7809537278772608,0.13891752023957404,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002344830885126281,0.0016388206314405295,-0.005986019345262574,-0.002303108861437775,-0.0012784022229531675,0.5918064243968871,0.0944955589293739,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018856099069683551,-0.002671198184736423,0.013982496513036123,-0.0009342900229639742,0.0018633839892116914,0.16715546554637278,-0.7105794128435617,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003351366439775427,0.005044678449031347,0.0007911190073781688,-0.003589850756017403,-2.0852141744787805e-05,-0.4926417697325991,0.420990506352696,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005881473315177788,0.0012957377530917965,0.002173075288238044,0.0004946329722330221,-0.0006101051924978965,0.6038197044075513,-0.9582309929068437,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0042442600846913855,-0.00033909355289920515,0.005850073229434974,0.0030343217601374603,0.0017649785893082864,0.4149499518047106,-1.186954664463233,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006863902556734412,0.0033040205346984487,-0.009554638566505092,7.36383386303384e-05,0.003011758507902164,-0.08494671986953524,0.4514688754037673,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005224691210460118,-0.004954280470271732,0.003116768528241073,-0.004028670700739995,-0.0019720289400750545,0.7845236181530392,0.489467263870279,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003979500757357653,0.0013573616570737971,-0.0008666093174754881,-0.0053577547032965115,0.0011330715128961165,0.2877414330187216,0.2354333519307361,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009913922686717311,0.0017000280209886636,0.003465641888468505,-0.0004291172673780819,-0.003234984588635454,0.1915893635669944,-0.22897442755251673,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-7.893379655437037e-05,0.0017634662436865954,-0.0008928517516727189,0.002280981004462728,-0.006608398060132715,0.5083501529749234,-0.2950733509784555,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017496364557836538,0.0019890810090583693,0.0018108042073206234,-0.021462420110547324,0.003140398814104417,0.4792010720671481,1.134618917232752,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003658182477773575,0.0016855584772371374,0.03372299402181285,-0.004496274295871473,-0.003015840332198989,-0.6370550101144986,-1.373325948120967,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014111445547106748,-0.0027197038922847075,0.0022964595211214835,-0.0035726193258423093,-0.005682175605349646,1.2085213089085851,-0.19928670992958875,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00071373076300415,-0.0005629401650570684,0.02026604922203053,-0.022950163413150475,0.005371264704418632,0.20931525814088217,0.2922853803081361,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.027164949776842792,-0.022552941901673118,-0.01765087963603602,-0.012782756344721048,-0.026580494310057858,7.714514209304018,-1.1876494746571524,0.0
