,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035163075969131284,0.0030222644042521736,0.1720602162286986,0.011764971081166229,0.04411117757293689,0.15219375497885196,0.36068692294156607,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04563142995729051,0.022664489578250124,0.15063200006065386,-0.02416348953448259,0.05900738894467272,1.1146236654836845,0.2705718842413532,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03003444043920048,0.014698047918305625,0.12868257959024673,-0.01168712925203861,0.022303532035695548,-0.7224814844272998,0.628423179459046,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01802815069214013,0.019066510291559167,0.020827489592694468,-0.016141245754979543,0.038755286005808194,-1.4171263210522445,-0.39486850310641414,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01850265303480796,0.024801427630925483,0.02325287674894913,-0.017035525721825415,0.043568291656099496,-1.1998979172234472,-0.5393979957074574,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02772188563260771,0.03722278805440751,0.0512458887418346,0.004241085989224331,0.03251823489895661,-0.8881304877789088,-0.7287791910432865,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02385706094534238,0.022552128515483046,0.01981776948932483,-0.028471521349235463,0.05807810193398848,-0.6155267860020947,-0.5608406891225444,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.188207275096292e-05,-0.15143064050193922,0.18206570724181556,-0.006973903708694773,0.0373441599031104,-2.752924217519512,3.4266228767546902,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033795161724813415,0.012294090955520977,0.1310827414153854,-0.031764758569399705,0.025694141904736262,-0.42928846101613244,0.9814295181805553,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047450075675005185,0.005585457562896922,0.13622074495651346,-0.023068758892697782,0.04962457919353252,0.6839705867581205,0.6015012365900518,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055904982254249176,0.0577949882260867,0.1592966376453175,-0.02705181388211515,0.059863020586977386,1.9419534617253054,-0.2139542599906271,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048086519718164966,0.06641721691575916,0.1327784242027885,-0.01948636200722041,0.06187208209948492,1.5684493352305382,-0.7162328939492296,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039542166648054655,0.01701196021539255,0.15716812936037555,-0.009562918333926895,0.03911089850935198,0.29622398260426047,0.4807908353441244,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026396320094509672,0.01651939266589475,0.060316112344510224,-0.023727820441971904,0.0591377605970802,-0.2946510251412513,-0.27879399784304176,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048622586455661566,0.031127197523785,0.15868768281211051,-0.05800028813192664,0.054193973388509085,1.343943375128727,0.8513882392388382,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027201593671460696,0.016079865859627947,0.1249114259486538,-0.011254419600071449,0.004624812198937779,-1.3104605356559185,0.8620896605824175,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04853293422390202,0.024046416657091327,0.15673705322405204,-0.042311970386370884,0.04533616993587021,0.9812181148646754,0.8342854444935779,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05648354696025431,0.026169196816442163,0.17184582104536608,-0.04037362108858368,0.07183125156217746,2.1030058190489904,0.43834948403172214,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031281822051975564,0.013616472495350876,0.17335779807291146,-0.05465961543099293,0.039446425375740536,0.18794090464087546,1.409678609690545,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024562268737720477,0.03366021374667326,0.035456748586682865,-0.00765894684444451,0.044722463502640634,-0.7944661732010356,-0.7783865438559986,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05194231705979031,0.016784679476088447,0.15438345817927907,-0.033969807053640284,0.0497604163468387,1.1234512542857589,0.7284186212018678,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06575754113447366,0.044970441565758267,0.20903469429616187,-0.050672886110416426,0.0774388047647609,3.0694344834476,0.4717846849151488,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05231341466827808,0.033619853904031084,0.18162277532364707,-0.07711062958734563,0.052461052273775226,1.6770027042358189,1.3298837017839693,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021963434231582424,0.02212719601350493,0.02263160620765688,-0.015183868740048172,0.0604690016495906,-0.6549942897399229,-0.8066771940006624,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05520085291832145,0.02781225908537276,0.19268750257214928,-0.009288222445497166,0.047857954242442234,1.4804446146605983,0.4127964186005181,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051149319647460896,0.02689675548943256,0.1729683999740098,-0.08539850463947786,0.06920838181820166,1.9745130198803384,1.2472511216583986,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03340591262537432,-0.005458893221741,0.1354069195248651,-0.020726004215126527,0.02615322727942729,-0.6056195032265188,1.1123625780387494,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0578435133993374,0.027715911288559,0.15747069142850692,-0.04135773859919353,0.047385979169046,1.4420607103398235,0.7404249889463195,600.0
