,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050085319939101015,0.004802203921131931,0.17585793020804866,0.01058391551733532,0.037934545645055606,0.6114767079679764,0.4915903627464132,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04355830837230793,0.022664489578250124,0.15063200006065386,-0.03375053478945552,0.058246585487751364,1.0187695075120693,0.4144282338658994,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03086142408380752,0.01531447414953856,0.11519747526141196,-0.025138825921773626,0.020315660469700042,-0.76101391246479,0.7539296656994594,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01851453691336925,0.015599357564455525,0.0272886195691652,-0.012073773345627186,0.041682157169611975,-1.328566406485138,-0.4333509548672291,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01903809930127387,0.02644753657522251,0.02325287674894913,-0.01566800389778096,0.04691138880926278,-1.0878523652304328,-0.6716406503378548,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025016147293668085,0.03351821669544168,0.059465050117923614,-0.0004248027310560227,0.030635021829395,-1.0074911515633858,-0.5294428618721575,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01763707789134299,0.018545008475142843,0.01981776948932483,-0.02693214244465404,0.06258937686025022,-0.8102715932723761,-0.6281019417526632,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010273148316866881,-0.15071247338833638,0.18206570724181556,-0.007960610155442709,0.03011558432744797,-2.9756692614526945,3.551825336959617,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0389133917517988,0.027295069322113983,0.1310827414153854,-0.03874410629767543,0.026463339492197452,-0.025953002654098382,0.7982057848667518,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043477499906907725,0.013751289483089877,0.13622074495651346,-0.02299291679342981,0.05413042133589949,0.6969286601435515,0.35828008039730314,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05455591117746124,0.06690144047057286,0.15217322902837016,-0.029391054202303906,0.0656677787510202,2.0544559151882194,-0.5109748202060802,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04908251553248432,0.06349865383548847,0.1370310701319658,-0.02501031266120178,0.07474768108373843,1.9198823574265167,-0.7870181363323504,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03840221999255293,0.016859787023895487,0.15066425272031594,-0.022274724225231475,0.04764472349945169,0.456392178303286,0.48458061972504063,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02639228542058661,0.022399471476933733,0.060752971994950326,-0.02197971306110812,0.06898406394137993,-0.01818314521509581,-0.5908727157513228,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052496228848087315,0.027856519528359432,0.17985929671150572,-0.07955796594624473,0.060212778809660535,1.8159209285482398,1.2769655692144921,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027192312518128252,0.01649168690232072,0.11562709851993445,0.004498945554673494,-0.005133872542485461,-1.6288665118113301,0.646714988506815,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045714687704598495,0.024046416657091327,0.15673705322405204,-0.02648284840671475,0.03963017742918633,0.6662626265758457,0.6181871870799907,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05644925023765916,0.02616267765946347,0.1928591998803322,-0.04634660861466077,0.06513519848309866,2.0507010025865133,0.7621334342768362,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028029777228859097,-0.002067808349320882,0.16717360934793907,-0.052037610957414576,0.035883961610989744,-0.2177446914612172,1.5931608900321277,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015625902182149203,0.02696349150628304,0.035456748586682865,-0.009338137303009465,0.039057953613356455,-1.3555402241376917,-0.5840896680638522,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05199828026403281,0.01842774306967453,0.14858834953674024,-0.006504708688796906,0.04976041634683871,0.9924586264752545,0.17205450846803255,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06315732150634343,0.04817694645220581,0.1996018012087507,-0.06043231900164168,0.08239052432817591,3.0483203515091564,0.39562503510803837,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051275221646799214,0.02985049976808215,0.1642258241020919,-0.03515161430915547,0.060261793193424486,1.5351087115563036,0.3878210747576957,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02549941157453332,0.02173567026758546,0.02515957190481266,-0.014460516473456943,0.06094023127181423,-0.5190155590769662,-0.813940187205007,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05520085291832145,0.02981558466501808,0.2059715901899044,-0.011944632208559463,0.047955575255253256,1.5753562653266548,0.48650178006284867,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05517265365819695,0.030623406722606425,0.18178347503829426,-0.03809534340838455,0.07646943295493484,2.226159565653077,0.2842251778897008,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03340591262537432,-0.010446576925872628,0.13132083251285198,-0.009739096700698445,0.02109976596816801,-0.8337750871550258,1.0399035454646453,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05613102630179001,0.026546423418473748,0.16169270253845708,-0.03601545919507458,0.04891403501507148,1.3972549388726183,0.6382449174407488,600.0
