,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011978337559711866,0.0028743682966574807,0.0020530203810045448,-0.009004130775662365,0.019065841441577875,-2.206609517405643,-1.6753430031451726,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.016045488727797253,0.005406639601873807,-0.002653888005062122,-0.011566149682088429,0.015662591051423508,-0.31821755744171126,-0.0816148132672554,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002108392775111245,0.002928296995720448,-0.006213241308234653,0.010594348320978565,0.005486852982558176,-0.19372879821954678,1.71827044254935,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003489868746277146,0.007479753066416002,0.001697182879549774,0.011833085291063451,0.003143715431799238,-1.2016044421292844,1.2583749414326955,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007431594713388219,0.0027525138611494307,-0.004147728037356491,-0.0010591768013145763,0.0012808108298870244,-0.1008599273114257,0.011985042544898275,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00377326050475113,0.010272696446619723,-0.0005845478849148152,0.020827100277478517,0.010169055100784379,-2.074029714662195,2.610574290713975,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0037121956623967782,0.0098984672488817,-0.006259669706038479,0.005637596979706067,-0.009613543042351444,-0.557120570553093,0.8669398468404922,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004175375793996966,-0.004785988346870757,-0.0013591789880014918,-0.0005036205390488661,-0.0021848972307048683,0.9343723833955971,-0.5761994348586541,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012155992165668893,-0.0006146072881961736,-0.004622188640722722,0.0048584022802862295,-0.01606224158234794,2.465044714827583,1.1407104537379678,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008697463699616851,0.016172178739147336,0.006062566760155279,-0.005359108096659318,0.034394156784598534,-5.003137687161452,-0.6115380780706774,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006974163367619769,0.0016325732478362609,-0.005549530642015993,-0.0012976431790053837,0.0011463396902762187,0.19139094012163524,0.09898813818643254,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038363032754858326,-0.002721671143751536,-0.00039180163930019937,0.005474376266109436,0.005846264169639313,0.6224947586228636,0.7065451613913,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005437854722270782,0.006881680364492543,0.002326250116677334,-0.0070013419986870796,0.027529068334276475,-2.9138814498877217,-0.8348818966442185,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00037612331540040096,0.0013390662010855812,0.002453604202380468,-0.003472765919721132,-0.005374793152350286,0.4791104609962706,-0.7340841271807652,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00032675930353047997,0.009375473764587371,-0.004369816282821322,-2.0123127319848607e-05,0.03300569907169376,-3.1459265626684356,0.8293672722728082,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002427369660130768,0.003668135152970342,-0.004743068684609096,-0.0007368977893729894,-0.000825974308087926,0.1409398151590835,0.26930105226772294,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004310426773496131,0.0028456010049003394,-0.00560888061468866,0.0058222023939205544,0.0022250427801236393,-0.40851852618731,0.7138146624842806,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010006976086135707,0.004119589368059696,-0.005261929086967843,-0.0026116829154370943,-0.0014357676332980847,-0.7331248007190281,-0.6249775676907224,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.3851464691123144e-05,0.0033096271517127737,-0.009092414204630287,0.004389464798789789,0.0006120065085979946,-0.006590624669479887,0.9741248420842754,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003388559607391534,0.009034190738553707,0.007121633039143037,0.0005999979302888566,0.003119432766561264,-1.0236231676809553,0.09056872541669429,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319084,0.0032914574289317658,-0.006800886827090246,-0.005230909846104484,-0.002294069315124461,0.1354624505327971,-0.3457127867071016,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,3.7704164819097007e-05,0.001835743805976992,-0.0015773873255006607,-0.001890596099857704,-0.0024578523782047648,0.29490687385660613,-0.26063065522180096,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455196,0.003373633669784881,-0.0016309098927061831,2.3406140761511733e-05,-0.002517038588519269,-0.1760794327454783,-0.18670204627455692,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009235939840990248,-0.0017342918265764562,-0.008069085591212475,0.002613110215061393,-0.0015185653545732474,0.9092395144029891,0.5555623575257587,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005396017008614581,0.00368677227229503,0.0009997117420791092,0.00604564237780798,-0.0014067687182390196,-0.12558767725737047,0.5898550638718046,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003704471078714983,0.00871264984063722,-0.003313044537865897,0.00027802023431179314,0.002455051860218305,-1.255463041135893,0.18276789240833544,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030666980712402204,-0.0005188242921106034,-0.009936137955578656,-0.00032150858791460364,0.001218524618047282,0.7285249675514124,0.5068150549543299,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003898018449030571,0.0008550448508528486,0.0006550970020148825,-0.005821017145811333,0.001883973372982624,-0.1614512695114428,-1.0454892304763528,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020020639960856455,0.004946413071815497,0.0015958691109253895,0.00039645289548379247,-0.002695887851237341,-0.04649482396328197,0.06487752781504944,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0070619195543711825,0.013061774831217529,-0.005391915581951181,-0.006534619633598149,0.02872780640899644,-3.8710569302157856,-0.22831641142750478,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,0.003816570878659365,0.0031765133629299484,-0.0011789919120898855,0.012317453719781702,-1.0064408660973967,-0.11997264699954088,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005893974435535306,0.0027199069846450146,0.0018084869464238195,-0.00045681037298854764,0.001931677749874,0.22274150158225553,0.15201699780332698,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014962270611709686,0.005235427945143789,0.0042462800170672025,-0.003395227250735141,0.0024003882460180963,-0.7183203028271375,-0.6508524640945831,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004563323052751169,0.0069241492911433,-0.015206192492618812,0.0016062600966652825,0.0032593018231908185,-0.5762577055559994,1.154819060549702,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002807826680905566,0.0025514266995372127,-0.0013011588827679039,0.0030197524650211697,0.00013999617674475322,0.20269791837736698,0.5240290126348713,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016806148365195838,0.005514317477942033,-0.0015642405900527134,0.010691766199738313,-0.004275494672939114,-0.23316458117074126,1.2397164835625296,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010908104228007226,0.008403727951884089,-0.0023394084213906484,0.0008473846256215945,0.023655840091720292,-2.346854351288411,0.7191121129654598,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017684142122244258,0.0008652313921491357,-0.0008102720552747662,-0.00317047475970133,0.002754813544580184,-0.05388757447171603,-0.5221841655406154,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013720959284203751,0.003076265592844325,-0.0017083841758069884,-0.004977280232824358,-0.005024463443957334,0.2052028985760814,-0.6815657277262108,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.002665018310731937,-0.00799322247466407,0.0005179597878925108,-0.004763811711755905,0.5409941721502334,0.45345254616867064,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0037717933343424962,0.00195601257055531,0.0027874351727425256,0.005199578493307703,-0.0022342769575258987,0.4498430881944972,0.5692433606359315,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003993592193113258,0.0008634219704889094,0.0004093879130535189,-0.0035112085391056282,-0.001992705596567075,0.6511782897174508,-0.35658091803165737,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,0.00020201833431689482,0.016290340362515074,-0.0010362961079864283,-0.0039919636535529065,0.17821117177807813,-1.3241045372358078,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004868540382004265,0.0018382019314628238,0.0009386108922271595,-0.0002987051125017627,0.0065131265114793755,-0.39258214347355824,-0.12242626647812588,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008252799974729088,0.006635245486399488,-0.03121366072778245,-0.003660911935991343,0.02071070670194781,-1.5569237111808114,1.5121502813823269,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004680068708846738,0.0015459819420077625,-0.0031386542288209746,-0.0035491253363604336,-0.007945101926041875,0.7088910699754637,-0.4753099731799083,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00933138971566675,0.002583293774764695,-0.006966388222240162,-0.0045565213114609595,0.00255319521351522,-0.7101207042482369,-0.7316141067973735,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469595,-0.0004769733394118624,-0.003636256207203047,0.00014406873076864548,-0.001559889415609591,0.551697061442268,-0.01885457018799314,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001731075607583426,0.004408420532150865,-0.005066450526767241,0.002502841388107177,-0.0034967334276809463,0.1717765935903752,0.6231958681262888,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002078965646528985,0.004932368697110268,-0.011507890982288473,-0.0007426022837617173,0.008257002272309289,-0.8657226922516393,0.5265514385399372,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.0038601318878338335,0.002087116524057014,-0.0012396433167515234,-0.00131771525906884,-0.16679154020229128,-0.3205489918214555,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0047170804910503395,0.0056799570960044616,-0.00541127353986191,0.0003703322055978564,-0.001513859136674867,0.0678950785139123,0.6292089181455166,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,-0.0002769567281584952,-0.0076864321314779735,-0.00993563770487111,-0.009998336151746754,0.8884033436341076,-1.3258151966233223,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037233984419414844,0.012015820202323151,-0.0013135216585184624,-0.008132061674059311,0.02959592729546945,-3.6133843342180594,-0.4698218224581125,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022264499645591853,-0.0007586915765187605,-0.0014259045203985573,-0.006380281244372124,-0.0039704457049240145,0.6204265612397292,-1.034378133905553,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017790852895123962,0.0013278956077791171,-0.007713318546860855,0.001890322880752829,-0.0022776616551942394,0.5763342472999045,0.5995925410288873,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.00039461592649152647,-0.01233843533289437,-0.002447032186128517,-0.008533393320446066,1.0426623206822094,0.08035887017230595,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009464249491716368,0.0017119497291153314,-0.005118743358530535,0.0028870866958519213,-0.003960719381282519,0.5363249685078524,0.5251853985631626,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005795422988357061,-0.0023296389250581136,-0.007964023318858357,-0.002972404391493929,0.001513211107209379,1.127632774848679,0.18381585754745158,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007346932859767655,0.010959869348873346,-0.004694675318370498,-0.007513772325797023,0.013571042403065713,-2.002313621037324,-0.19580870302260664,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004630253709352867,0.002781361813741973,0.0705063898845867,0.002227974017111816,-0.0053150563676088655,-0.48233919927364194,-3.3375866223664006,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00083194314948036,-0.0024387178520976056,-0.009728720373470324,0.002231445578482011,-0.00928801245389863,1.4476193953614178,0.37882499895859517,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.007811550209420242,0.001448664347526747,-0.003605808743990385,0.016810872602821124,-2.1300384260684955,-0.34299206505357216,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008116384519177223,-0.0009688196235922373,-0.0020274921895416325,-0.00480860754956442,-0.01669361072629251,1.1221056912703582,-1.3151307152831933,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.0016484190584482193,-0.018144632155886718,-0.006016262197589442,-0.0007963874428291022,0.32590606510290815,0.02067321866996861,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00285758143449501,0.0004380436093612779,-0.011337783060637336,-0.0005187665019485252,-0.0007804145042445082,0.7363875995248553,0.555662389309981,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.002859881454298241,-0.011866463174010937,-0.0001431469988849932,7.127384052060901e-05,0.2441961052336938,0.6464632027119604,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330803,0.002988784350711105,-0.0029994450506313328,-0.00515933996675181,0.005850142182676125,-0.43155286300404916,-0.4438255453492293,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000393334329705658,0.0018480063211439137,0.0014590233928040454,0.00219010955916632,-0.007501861412010281,0.5615483655823231,-0.021196644248497886,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010592136563373881,0.0034895928767998247,0.002065111841918561,-0.00045944422571224153,0.002731846380556976,-0.428023986650516,-0.22129669273505054,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.004246780167288677,-0.008805226158419251,-0.003989456788946085,0.013152544932351054,-1.1234300099442265,0.051026694322501974,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,-0.0007737074427647149,-0.013581803530220695,-8.162893744947377e-05,0.002076410992757592,0.3122681830934527,0.3577037590593396,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004221139933506648,-0.000595561984969001,-0.0038836644015691132,-0.0012160896616340232,-0.007531447366212606,1.0006933853575264,-0.22857945296594337,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004021982993067736,-0.0001399610074410753,-0.018303896574650542,0.0028619914822265954,-0.0051161361090568905,0.74853938422122,0.8593300683852944,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,-0.0023767489541001107,0.004586110902310796,0.003595058200448714,0.008169933807163717,0.06390793784420129,0.03696114515229227,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.0036782881422178226,0.0029019154452281553,-0.002746169676623713,-2.4921099672589427e-05,-0.24176458794611608,-0.5331197502132917,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.007851898804459228,0.0033076952935646954,0.004016602501044886,0.008102482473781552,-1.5821163028426017,0.3490030846890749,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026970877291490228,0.0078558897703627,0.004515963709942088,-0.0017594441392868813,0.02776729102218968,-2.9198514995262133,-0.13823025181946383,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.010422789298750424,-0.005362867757716347,0.005480817240889224,-0.0012708610011117304,1.3992755446072485,-0.1254621109364771,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005779009485435537,-0.0017537914974898206,-0.002681756394386493,-0.002277827915972242,0.004695183960232657,0.3804952380291345,-0.2529509343468468,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037900120648088897,-0.003911859613299107,-0.0020070883619165837,-0.01149385862186744,-0.0017443985053862794,0.8256742844331438,-1.7815468913147126,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678842,0.007914853852829326,-0.008696710885097051,-0.0070616451542690984,-0.0032018585800383747,-0.6951409876872228,-0.5237577003455515,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.0037252575759045845,0.002172114816400758,-0.0041544234087828496,0.0019069694100074602,-0.4944132464728973,-0.7397259044476535,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003283895996198805,0.0040065838312063565,0.006394687887091939,0.005171738307215218,-0.002509819144545036,0.0830448034249297,0.4160340011960936,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013553866270794131,-0.004873253858152282,-0.028585345247226026,-0.003228256100381645,-0.014535878257242556,3.459677131997355,1.4052469886353502,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,0.0010765889161159284,0.02004977358300211,-0.009103376888016806,0.0007966020608621843,-0.22895112335457035,-2.305442759283924,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.0002707379684637858,-0.007381282614247556,-0.00015248739612310782,-0.006349683589020385,0.6896171149195159,-0.00470398566818609,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992269,-0.00352101910391629,-0.00036657620294708857,0.0008617745962269332,-0.009905610541285487,1.4586124249522971,-0.35696618620302367,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026271737172359746,-0.004472895617035533,0.002559747947869593,-0.003474666572182389,0.0016133943268556768,0.6763511550683495,-0.9895844193228731,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009202480174721258,-0.001251500926242244,0.00047958072266706065,-0.002480477941189524,0.000709949604709827,0.5544962698864639,-0.45598828341352643,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003785075950251394,-0.004316314979509594,0.0030420477139539524,-0.006652179420966349,0.004809533993917831,0.874171651057278,-0.9803918767810703,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023220256038116802,0.00024257227072661602,-0.007389545410744048,-0.01181902956652017,-0.003716963550282876,0.6981302493755619,-1.2077007754993203,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022381442235436372,-0.0012268201431905213,0.008609661045153583,-0.0004065259690707926,0.003361143891279616,0.3283764764951658,-0.5344757414218374,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005159872595706039,0.0020578883229864786,-0.004806539698702212,0.002154586646145934,0.0043981895246264745,0.20180291805343673,0.7764786218656657,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002945528259899132,-0.00046831359994663516,-0.00833112286918907,0.002749032046136485,0.0006282644093324454,0.5004606924501028,0.587205962926024,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006557027508016546,-0.0035508221918568845,0.0020454011727543027,-0.002258487258672526,0.0011437370787636858,1.2194852691338363,-0.26791130572020205,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007218824334137121,0.0055584477438672345,-0.0028312029578647976,0.01896230263022496,0.006770986562552807,-0.916429086631876,2.4747524379863437,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,3.0247501525326758e-05,-0.008072551712697832,-0.0010277019865461646,-0.0045837098348258075,0.7367641643439955,0.04182645552015898,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001723091037947322,0.0007498241126550951,-0.003443245769447527,-0.003181077813120636,-0.007959268236728002,0.9803088235961551,-0.31917835906386127,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.035218693336981056,0.005803065461861568,0.0016738849378282164,0.0016671658288394398,-0.0022297501353439973,2.096623522226539,2.1409161660312908,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0076454204727169905,0.004211689871193313,-0.0017137651830174787,0.0011874843125430025,0.022340197052028974,-2.27104511609355,0.0629894230035409,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008085108686566578,0.0020596428591011847,-0.007773078685388298,0.004126603438656017,-0.007251347415643351,0.12786035015941827,0.26984849990413123,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004507223598671952,0.001038350327628181,-0.0035250704392708397,-0.002915368082385945,-0.002072111724984994,0.3863876694942366,-0.32540666175264876,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00291036971436165,-0.004538733927007454,-0.004637924475228249,-0.0014481984242851855,0.0004903218381431709,1.2598895557505572,-0.06823246273580857,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029257662078265747,0.006656486735220835,0.0038499973534398134,-0.0012344950980536008,0.0036624484810832813,-1.1030269188718393,-0.3902385404881595,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,0.00025941119610296533,-0.007419033058770623,0.005410420442500535,-0.004253513510447692,0.6989996722819479,0.8076364859841022,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003037118621709401,-0.00271918745881563,-0.002874218819072948,0.0001252600191342545,-0.017579349858651724,2.215323048985695,-0.1243871187819317,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002902002702605877,0.005116402453143553,-0.00205490545419338,-0.0006120018017294895,0.010811093664194785,-1.2758153842737696,0.030662280104427637,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007716079522532616,-0.002880938656240405,-0.00343519303695128,-0.0003942852449376144,0.0020591699535634934,0.7464351556152387,-0.05156936719606791,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001097614866347141,-0.0037327193757469078,-0.005448506742027533,0.006711768506315829,0.0001757809542097359,1.0461292920031442,0.8600946829143422,0.0
