,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0051850462364124725,-0.0009858025406903118,-0.0029078700198639567,-0.00394069195833661,0.00457363855201493,0.8761666596114842,0.41022243751482274,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015636879162700908,0.006983973611754514,-0.004672633125133885,-0.000717257091871348,0.011006844912927406,-2.2412877935340423,-1.9124729102432765,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005396599858253466,0.001770936718619665,-0.00447240271528866,0.01962384674431961,0.02035190180798114,-2.1860014601448627,-1.375233632432001,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0008788832266674707,0.005182362034393696,-0.0015895252734911885,-0.002897312964741996,0.006458295939656372,-0.43053468235437026,0.27574773478219716,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001311112128738362,0.006158731159529896,0.006173183114287339,-0.015991264626581687,0.003466028029202195,0.05014577380039427,1.3227380087302185,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.1664148723713696e-05,0.003696169667306082,0.0010059406523722002,-0.0004662349545499498,-0.00011453342101174792,-0.0008841945816357816,0.2855373271548885,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0038833157392907385,0.005110078244741113,-9.593415415080041e-05,0.03038831768878361,0.009812879206189885,-2.2757956933076433,-0.8663349745393926,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024450844899102197,-0.002226219801459639,-0.00668361947016979,0.004378344906219187,0.0028113306060040264,0.6920686714522006,-0.46700797825353396,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006132751029660515,0.0006612151049360249,0.00042069616718061167,0.004591530380709823,0.0058779583693515615,0.27633780368724786,0.7038948545317641,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003024208708577979,-0.0015732136095757028,-7.2116213009447e-05,0.004751013858479397,0.02187576832200929,-0.7284693501147966,0.15172994759742173,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00992448368256822,0.0185163198552541,0.01749582300475986,0.0023229623177720487,0.04766629865372393,-6.188798899572039,1.064141836408398,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.004403099698965372,0.0016707135155266742,-0.004649188494689359,-0.005083412101492457,0.3609531364509112,0.4367784233053671,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0049990677536945844,-0.002721671143751536,-0.004856838704664771,0.003976791075370523,0.0007972789813786412,1.069396627621092,-0.017997814884462785,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002837182442699257,0.010036624289102323,-0.00048430079237593484,-0.0036741427724575563,0.02917645346720537,-2.8346536494701295,0.12345224248852324,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011416941546955163,0.001329356048158248,-0.00029783106244902504,-0.00016815181714753565,-0.00180790853170545,0.34409637256934617,-0.06915852258661292,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004273849809733576,0.00866526011938808,-0.006119025798114047,0.0029158479990397394,0.03453514991182435,-3.2839759267616344,-0.7458640685993227,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001368924049194279,-0.0009169447906197608,-0.00759656213430737,0.00030400233816520444,-0.0025152022945357467,0.849341406041347,-0.6925939032003625,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027261062351923073,0.00300859701759536,-0.003608250610670447,0.002885472814114304,-0.003299339733031897,0.041441629495412066,-0.5244914447091136,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00012243056281527602,0.002177566325276204,-0.006437166454100556,0.0004176663306475316,-0.0008893134381409693,0.338125890329368,-0.42431807860591825,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007187934643068328,0.004867713703973479,-0.0085627160692204,0.002528106862106616,-0.0016016957895569385,-0.5592893280982956,-1.3886021181733295,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003751373840147907,-0.003855821324886322,0.0046794253558359285,0.004228097780701309,-0.0010506362320316046,1.0929137882815676,0.6033078450705679,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004504172343817248,-0.0012963035791608284,-0.004887975110398143,-0.006883815678069102,-0.0006373253801180282,0.6757606746916143,-0.8457779194899732,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.005284581523657345,-0.008211068748973453,-0.00016355093232556456,0.0021091480419510433,-0.14048079406122993,-0.31001934484612864,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023981121930437077,0.0021642888545165,-0.0039890358632601024,0.008068820349910142,0.000987136954743843,0.06147258477203315,-0.10965076497066971,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017621354104491664,0.0023769390790448434,-0.011316554655905864,0.006598977083098754,0.003100838946914165,0.011050004378769048,-0.7807113413947494,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00484464365179746,0.00527961739761595,-0.00238059475769405,0.004967579774238564,0.000960075205292568,-0.06432847860315542,0.5276476723842985,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003704471078714983,0.009390256748971955,-0.0014286686717413085,-0.0017656839470934738,0.001457162956226275,-1.0326413756492496,-0.06884084470806626,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0031279551708561504,-0.0001240168913653085,-0.0040955602425509436,-0.0013737112316794696,-0.001074278465171657,0.4369898589644463,-0.6750527003439325,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004923513660841755,0.00024398645133149013,0.007053653667990111,-0.007754092008973965,-0.005525305948775077,0.6228558904822559,0.23520950525595988,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887763,0.006112636141760536,0.00016341981398065603,0.0023776727795280198,-0.002695887851237341,-0.041503411626210865,0.5786565440491177,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005471743396646212,0.008770818735909229,-0.0002990781395392165,-0.005749500597136278,0.02850764885311169,-2.7486281895492883,-0.18542940940521555,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.004234629651799049,0.004747760483489697,-0.0019987491581283487,0.006579690674538222,-0.4442153593548669,0.7599185701959038,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010864046978086074,1.7436569444745058e-05,-0.0019706094824104734,-0.00045681037298854764,-0.0011405101564745455,0.5098935269599585,-0.26323282294967987,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0037172948137378843,0.004198637107057285,-0.0101478249339114,-0.004719344434097164,0.004841852790326017,0.21427449120654057,-0.13108159621903331,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031852360354529693,0.004193852811091097,-0.003727872434943564,0.0007210209219533664,0.007096959236858798,-0.7538634570053367,-0.5117175539795793,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.0031307500120644548,0.003867194712917071,-0.006694038050581225,0.0026470182390161572,-0.05060236729113573,0.42450325356072505,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.004706798611294727,0.001757616098507225,0.003887779584466832,-0.012832386715001256,0.9831929857235345,1.0351395388454827,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027721338324319745,0.006728018899812178,-0.004718819127568393,-0.0017795056405458367,0.02351632040636689,-2.0328174536584074,-0.4148113948036394,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017684142122244258,0.003579926307437715,-0.004805902945203481,-0.002649402745017132,0.002040599080973292,-0.08920762524507331,-0.3840088381295084,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004143516364932961,0.0007040672111195922,-0.003081588622456918,-0.003547279866514868,-0.0051280075703670205,1.211145338640224,0.3640122547836934,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006670591987433996,0.0031991748291466497,-0.0001141706846968238,0.001692674609946698,-0.0047391207495713775,0.3594479524652217,0.21456204265974493,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.008924917195534426,0.0033784787982248515,0.0047299450637849245,-0.002401493255261665,-0.6881885216864072,0.7383408970835855,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00036649272199363323,-0.00019730149501092636,-0.0026690245005256824,-0.0027015406528229594,-0.0020737974127706177,0.7486477755096638,-0.19929981534142266,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002258221154413756,0.0038491136784763007,0.005067388473207344,0.0006261973152697607,-0.0001015875028579226,0.04899797118890858,0.8915501367087464,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,0.006239929379964126,0.00026487463300459146,3.308660666975814e-05,0.007603069582204525,-0.7338206014256857,0.4960853582172665,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025473664863595092,0.009001891248432647,-0.005793576065616457,-0.0016996143615266492,0.030801795072741313,-2.781359417345346,-0.39325954747127556,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017092403689781207,0.0012468840273822724,-0.002339830799106601,-0.002913832720905105,-0.0009579331048751905,0.389661474588093,-0.26044205930553227,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006721015349235634,0.004710963675205043,5.789274651358818e-05,-0.002945942791063205,0.002227552760731189,-0.22775231949311786,0.2232235623856253,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,0.0013169030585373116,-0.003954179143003536,0.0026519678561386178,0.0011751446542635948,0.12934550862051236,-0.3989538739642248,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,0.0072684179483995205,0.0017411691962018695,-0.001973113172737734,0.005857146084152842,-0.756842893742308,0.6242526931284196,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004162069124552262,0.004641043807289746,0.0022457801660213327,-0.00147911379716211,0.008144695267943576,-0.3368898175819325,0.9355867592635734,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.0008603017472080034,0.0012543576311030453,0.001373424013788971,-0.007055623317313488,0.7181410454570558,0.09467394706256493,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003044160088213399,0.005558720879830898,-0.006876596762328597,-0.0020047158434254165,0.003421163628636698,-0.06934104701229053,0.08094838895232447,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0065254014660835425,0.0028821740744584155,-0.004961263656795018,-0.0040483700940191865,-0.012823885236577584,0.6863833733275198,-0.9291503073150342,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013462826167083308,0.012015820202323151,-0.0019583971939440715,-0.0076797953190620395,0.026336291738188296,-3.5271409331323653,-1.0761753526070366,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,0.0015258415528101475,-0.004803198626891529,-0.002847517953323658,-0.007048722807604961,0.877523540613769,-0.31401964916279496,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002452733531022605,0.005440709401799226,-0.02016617786647736,0.0032372870344271444,-0.009705233204754951,0.40744797453132847,-1.8004721351300819,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.398030949465761e-05,-0.0016472668870261495,-0.009047420208766336,-0.001093468657291735,-0.004958629280358015,1.186071562937074,-0.8082933770433246,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005703931334895248,0.00675842794089211,-0.002945052209295013,0.0028870866958519213,0.006383992051621384,-0.9358470302875898,-0.06021451053778624,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.008136922975575424,0.0008554962599781452,-0.006601050257189068,-0.002972404391493929,-0.0014793515222322699,1.2800793632447256,0.51888786233416,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00787763384011166,0.008253807268576645,-0.006105560298998251,-0.011147180380728507,0.011578096129006107,-1.4476575602728394,-0.8435288194104608,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00700433036429153,0.006431153510652755,0.0705063898845867,0.0014065271711940965,0.0005404221991279021,-0.9833807302869991,7.197771076914879,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003863454880070132,0.00020444143502283923,-0.0014263652806449849,0.0012513132361573586,-0.0062959251492109075,0.547225299099477,-0.5598786014922823,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.008267913077880934,0.004275228656069263,-0.0017325379229622935,0.02024059254497557,-2.2675294025256534,0.25616765106725703,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0039312896962866726,0.002369461406281542,-0.0005630117680620648,-0.007407710877090601,-0.017559935741009017,1.3224090990676143,-0.18637752796425316,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,-0.0004804906902782289,-0.014864978044328462,-0.0008120253189430576,-0.00315609405810517,0.9162333465311946,-1.3847577938908329,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014557012558177175,0.000582482440491084,0.004853290853445097,0.000328696568996015,-0.0013590938462169511,0.5100179884810135,0.6357059047649495,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010768776064503547,0.0014204067680525733,-0.0016253783114096405,0.002156600210228238,0.004888302694162221,-0.013453918252478912,0.01893120289073412,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330803,0.0023903837595112675,-0.0029994450506313328,-0.0025951600636251234,0.007740675198507769,-0.2323870553934048,-0.1235648175160558,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012153393881783904,0.008066915685110188,-0.0012956714284876733,-0.0021155044900679123,-0.007261259894972694,-0.08415778563246931,0.20180775426662367,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279308,0.007210835672575707,-0.0008984106969092347,-0.002856391799381897,-0.004517798209332451,-0.030046883743857417,0.36855942267504793,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.00697115174539743,-0.006559486244155029,-0.0044202116489179925,0.01504196853496856,-1.293347325258394,-0.3603106361529447,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0007699895617873406,-0.004018165711925753,-0.011997979436907159,-0.0013629388961261975,0.0005070921296536756,1.2473166663843485,-1.080846443619876,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,0.003421324748886623,-0.00025619733242587193,0.0014254025328688108,-0.0038332896656963545,0.11051040566023948,-0.05468058459642787,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004257632707204585,-0.001371846461171533,0.00327463294264974,0.00220294544858809,-0.006724699621394422,0.6440561613635759,-0.29316342712447135,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0040021651797086605,0.005456105457709659,-0.0018363637507287714,0.002463805731749325,0.0041125477309875685,-0.27378088842825665,0.5287836201014295,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018279444840189109,-0.009018656342433928,0.0011060910342589759,-0.005108313489396353,-0.00406997598932308,2.222961220500333,0.030764333087875864,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.012549624305672505,0.015754168341552962,-0.0046865398012834346,0.002045983327924914,-1.5791029491708037,1.698408013468877,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004906479316274953,0.007268621628502647,0.006945849992871504,-0.004678673110424653,0.02776729102218968,-2.61135934216782,0.41560687133514757,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02294935482643152,-0.0015467624723623835,-0.01762481650219596,-0.006476270003452495,0.016277077584698103,-1.6235915004535095,-4.17997499715234,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007334724169215444,0.006680041081578202,-0.0016001054770636847,-0.002277827915972242,0.005980617891212419,-0.13154992456394207,1.094732652402408,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002342466625818874,-0.0010008266431729806,0.003503003166445929,-0.01044610905026237,-0.0013066745356485054,1.2038243029139903,0.7762150363272896,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004827777799813904,0.004821285882099624,-0.005345136663390362,0.0013920261322263596,0.0007717325198449085,-0.539328182241754,-0.8160333807323648,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007473873227717929,0.0017904543968465523,-0.006183929976100491,0.0006819744004125765,2.526703492294544e-05,-0.2562682863415804,-1.324980266225169,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006770087071496468,0.005608804129486477,0.0013899590638850382,0.004801295291979956,-0.0007456498921002371,0.1004691176547412,1.1027456718310935,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004976365197921561,-0.00300553161749183,-0.0047743950214381966,-0.014794163253421838,0.0003077924596095686,1.8418187623499815,0.36784208877274016,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006232097628799194,0.003394098164238579,0.026949081952835685,-0.00014043711367733858,0.001869151151364252,-0.024207613193643097,3.2385145509354882,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.0026541042950445795,0.00042239237770813273,-0.0015693616304477966,0.004783231620979269,-0.3440607630839468,-0.12061901027434953,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008230275960785741,0.0024980595675532452,0.004113583727277769,0.0008617745962269331,-0.003963366243665979,0.3783041658209208,0.5807439170785548,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008585890133464108,-0.003113617777206634,0.002559747947869593,-0.0035607256644434268,0.004297985137504325,0.6203276437186125,0.06201548169772773,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,-0.0010713597336835302,0.0006708894151434839,-0.002278037790508025,0.00045372630172213057,0.5159622316273276,-0.14261312837976978,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024411712858357307,0.005170898059707629,0.0014068702862042974,-0.003643521361133779,-0.006581879748310867,0.5373524971921867,0.762719482173392,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00024340916556129296,0.004201150176345348,-0.00451816483526122,-0.010209415622546163,-5.552009550140961e-05,0.3639973095134329,0.012855445149764352,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002419582736504311,-0.0028468211790260265,0.003786684205380121,-0.008821648181589753,0.00018128436730419518,1.2846542938407224,0.6867291454867246,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005159872595706039,0.0014586040569202984,-0.004484803476456653,-0.006520065694996873,0.0026978456863824447,0.8027685323915337,0.44296647229851416,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,0.0002592013239862245,-0.007185163869415998,0.0003594130919172267,0.002676062249626437,0.2702644889613774,-0.7310513792102834,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003668126195130472,-0.013204673265279208,0.001917912431739787,-0.002964537667195333,0.0011437370787636858,2.464448483582133,0.06721160521785885,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736849,0.003924842412418328,-0.0017368605708880732,0.008898182008812539,0.002810918966054,-1.26859537804386,-1.2960355248230695,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006318430056681867,-0.001681449203408292,-0.007531273030267597,-0.0056762049059763545,-0.00451797690646364,0.84148841692453,-1.3225460926375847,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003852443452525257,0.0017433434630644284,-0.006313797627111421,-0.004859640344344324,-0.0035739853598068813,1.0492769954328685,0.1231904848510075,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011632763491089495,0.002007067467990609,0.018589590437707647,-0.012420278193662426,0.005368567847854755,0.9157767158144782,3.3405206180327514,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005885709349547953,0.006017213557020296,0.00016234911392608645,0.0019959991225148685,0.025295366213678425,-2.507781249264369,-0.47758260910176015,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032532753004686386,0.0006810859738732522,-0.014929739177305031,0.003687286185709121,-0.010464270808805591,1.4073789166821595,-0.9038116446163621,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031385560825738503,0.00466040575158967,-0.008107804752241436,0.002521673387812051,0.0033708687043138355,-0.35337962249116667,-0.5582242486309218,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.006097123116016589,-0.0012924188984790301,-0.0018035829021109727,0.0055467487484773155,1.1282657226300243,-0.11393596490427806,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-4.4857059653724595e-05,0.006908755347296182,0.0032365527862694738,0.0007495357529089695,0.0014674442674887222,-0.594983067835288,0.6082702977530509,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00020719553773347352,0.0010476274793511096,-0.007419033058770623,0.005410420442500535,-0.004253513510447692,0.5412792658548585,-0.6486366875211406,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00023836911470708242,-0.0016364082274380465,-0.0006446188363991595,0.0012437766125968528,-0.0011634267132653376,0.7412945281862423,-0.10482368298972111,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004065617356951557,0.006862447260931614,0.0015364084980637,-0.003244165791225701,0.009550044334576206,-1.2585233334192667,0.039901769973490445,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008615761094984188,-0.002403094141759287,-0.007369807239397595,-0.006074922213540567,0.002406919632253411,1.0265073108498781,-0.5013436039707471,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418915,-0.0009142065621851383,-0.0067107699740041145,0.0007992145510293037,0.000733531762085805,0.6548024436795564,-0.549498547976119,0.0
