,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06460776365482285,0.033038244413479925,0.20766182776981731,-0.1014439242457729,0.08832334375218892,2.5548949075109633,0.573185937385427,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02942652159794074,-0.0385680280663272,0.1887887485955888,-0.01957711448443828,0.05425281806270457,-0.273087321451006,1.8541161220882112,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0664575346449099,0.04323354893870073,0.1914652014905696,0.004099738242342721,0.060515671646757786,1.2335288112435956,-0.5534991803066185,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03145100778301151,0.01258380814879887,0.18641774942815725,-0.11166148772567253,0.047612587983710056,0.3634653946741135,2.0812420430089658,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025456777756727632,0.02183925145148537,0.022757443981468787,0.013929135060282113,0.0401525649392009,-2.0114702581294925,-0.23411771952084695,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03370461894701294,-0.036771953148383114,0.1992811776661956,-0.00941503387163234,0.05264155976583229,-0.14348695426967506,1.722682565317129,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02739304712788321,0.02519594589196276,0.09491041838379327,-0.01266445750845541,0.041190332635852867,-1.2016677885298215,0.32572099428099366,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05640667797848711,0.021160746884260374,0.1741323026877345,0.04861704152950085,0.06785423892289448,0.5754365609679715,-0.7782896607099433,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004128042694693653,0.03530116523496128,0.015107997610025278,-0.01496081679010476,0.03213128171540137,-2.7553361603269653,0.19389514634067664,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01716641505303401,0.02654813434920395,0.011342267526593772,-0.012067810628845314,0.03959496305644983,-2.214138463127043,0.04366118560854366,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0557946806845293,0.029857763417372233,0.17911975558625004,-0.006371640092216168,0.05828112536721643,0.7553027026231637,-0.06162885138720875,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03091602297248252,0.04072849635185824,0.02868476916872695,-0.0309323057986686,0.08416570160725033,-0.463095207066415,-0.8567443456311865,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06306209756337565,0.021400171972226423,0.16438190015327506,0.009325198361531973,0.08344970627194549,1.3284519724803028,-0.6818696482912634,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06583028626433812,0.03297493826385693,0.21394802998139967,0.003505625949879028,0.04910221185962192,1.1022257288260977,-0.030381231850571955,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04660579063249129,0.051060295703509895,0.12354837248077752,-0.0166996069544938,0.05498798873890258,0.07621921611484182,-0.45213123300249397,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02213428345214553,0.02767423697294858,0.00995852283709736,-0.027239141139909,0.06719110167804515,-1.3415372122478295,-0.3366566715630083,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012502447041738793,0.04511377634253401,0.0228679115964123,-0.0023805744022352693,0.01551599090316147,-2.831835353222592,0.0836195214624628,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02629323468652745,0.034037868341012134,-0.008740496432254968,-0.015153643970144228,0.05432138415020739,-1.684266123173517,-0.5159174915736794,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02282675888666916,0.0246411808772769,-0.019627002196676083,-0.01507903646674074,0.04534186192187575,-2.110889179978079,-0.18482009740432226,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027288770875954115,0.028973038666785463,0.0570882158095892,-0.015640199718580494,0.04908543873738643,-1.2839316088106172,-0.024557468751514672,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02407537285593306,0.03014143081177903,0.018119980070367803,-0.02480920533014355,0.062130410978100126,-1.334761840585531,-0.3092435479868333,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05701325822657504,0.03880660765028425,0.17126152227928804,-0.0052685766642704855,0.04739064761625599,0.5144880410707376,-0.10858323993077199,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06145424377758939,0.02371696187424651,0.16694080579833032,-0.015047837492533219,0.07808698386477209,1.3358078147133896,-0.2981712842448913,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011520649345871324,0.02897832495182983,0.059549412111023485,-0.010463383895125113,0.023919770082048,-2.3975687585762087,0.5345997796708128,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01769421062603404,0.02310234255225813,0.01897096578901164,-0.004863562324605947,0.055696833762636094,-1.8371586947541405,-0.23456439639810342,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031065258502042524,0.043480485901413964,0.06179253978012564,-0.012668171434600993,0.05092212605756287,-1.0567105832861814,-0.4001220198887947,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025552284626752467,-0.1194281837750049,0.19173473485138065,-0.0077595784578427295,0.051852472293478655,-0.7397513950196475,3.405043771208878,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036582002691686384,0.0011027252467266369,0.18269467079046312,-0.056365526456913624,0.05037040970087773,0.18687868967827168,1.4948727338734094,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07795810111936817,0.02033627021739378,0.216534932808514,0.0007448087476565547,0.08286818388987158,2.2689299679714416,-0.460443465559613,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022774409800452082,0.03342194410409974,0.08734991329151554,-0.01457335321902927,0.0466355571821104,-1.260454998340678,0.1041136231909187,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033491775521257414,0.034658291032429164,0.07179163399025604,-0.0032542962612271678,0.05694486196394556,-0.849851608752203,-0.42991005708349556,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07031007652650144,0.011497775504335441,0.235595930066691,-0.0919042267869465,0.10825404319865424,3.2806839795946097,0.5949532876421217,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0589028252408166,0.031729957677621906,0.18869650369904656,0.008241956128814728,0.058400290691955827,0.8481114346375157,-0.2729601060271799,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060028855633498676,0.025535272518315364,0.19033611443021947,-0.022939514505073214,0.07759565574505789,1.5070179484065183,-0.10391597840412592,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048639027608697885,0.01987735687542306,0.1677596710310385,-0.01429326574398822,0.08121757937825802,0.956641505691637,-0.1480072513116494,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04092003154152034,0.03481625484615597,-0.02191621127819024,-0.01605367063670023,0.08545620917614104,-0.5827123090557096,-1.2873231443105484,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032954679467586775,0.03382475295682683,0.08404379591094302,0.011437553156457152,0.028594250911979518,-1.5019794314697739,-0.032827488376916854,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05453830929684887,0.01892413022305671,0.1770698355650357,-0.0039464136550492745,0.03654902263729079,0.16825113623907323,0.5139148161923941,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05102026692780229,0.035195818031743833,0.13953429326688266,0.004947930445425512,0.05052407147034441,0.06532561766226255,-0.3033110196621414,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031054713082094582,-0.07779872773364566,0.19252799387921826,-0.06642247604620094,0.04108182559150711,-0.29236668262107307,3.4526812861547422,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840308390099647,0.034797469069368286,0.1824973026876066,-0.006874080511072122,0.07037269467002646,1.1555145359053836,-0.3797009970029927,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06016915294992741,0.03389282208324771,0.19591724708649969,-0.02753672825875167,0.07288298440155637,1.5019259400551699,-0.10407981547924303,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0579587429120826,0.033275138667485625,0.1730882748541675,-0.01897681361324065,0.05783828741368209,0.8645940054394882,-0.013933818352669712,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028139044653846628,-0.0821630952206458,0.19402691777598916,-0.05270648286810738,0.048549298895806926,-0.3152288735837924,3.272317600278832,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02249494751998316,0.033702452173882444,0.04766138221663957,-0.016002123093640158,0.04555348202051551,-1.5817018947825638,-0.0437799747935238,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07905531160103757,0.05637257646845911,0.21505415358079005,0.021142847706895663,0.09173101745211658,2.463004097817234,-1.605935572677211,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05147951586435978,0.04183140089728951,0.160095935435403,-0.034779002080339926,0.07872587238626516,1.1338457254164778,-0.3470391419811568,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01961739290471461,-0.005559115817233029,0.19344147373724024,-0.05441154317151445,0.03285215748578585,-0.7340111353620108,2.1416222267193636,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062158172050851924,0.014540381826180997,0.19354083941088807,-0.014897483830237913,0.0784362064069339,1.5403821451910458,-0.009612107436839563,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07737028717633583,0.040330729909627695,0.21890960662908987,0.010945158544998343,0.07427411029358617,2.066781483473661,-0.815001532913579,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07003747069623888,0.025182403665526657,0.17389349086034833,-0.03587699837533365,0.06846097598431082,1.6056820853672753,0.04614519802378469,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062212341214458726,0.03096773698288675,0.19998124336216447,-0.04515266311756218,0.07891194499495756,1.8406418093171462,0.06501606680995098,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06287145811465385,0.024643714067211508,0.16316044435522234,-0.022364702445954638,0.05500355267253482,0.8930062416108632,0.15236623157328633,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0513173536216371,0.016049673630173945,0.17164797676198118,-0.08801737918200614,0.07802161601004105,1.467170734543707,0.8989228419455773,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05056431054736458,0.029248354721437175,0.1525915086681694,0.0036978501332127134,0.04043320449327457,-0.08511425843637266,0.07402772266075237,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07594827997175645,0.035354677975048786,0.20903539753478975,-0.0944833027905378,0.059663113802784086,2.279657404699946,0.8349139987243702,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04019769797416831,-0.0400485216639674,0.20646265407211087,-0.02212064115526724,0.08079376196729796,0.8298169868560039,1.4120636130919704,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06661372865877102,0.004988636428920125,0.1639052185626141,-0.0048855035861349256,0.07152058163265868,1.2265331876843535,-0.006527938496175373,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06767683855685329,0.04637193396385318,0.20276223289651507,0.0023304094194672785,0.07157798040169727,1.6257035470015078,-0.7506664156681535,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04352049765846841,0.014803639306908672,0.14729176283635173,-0.0054355714445111355,0.06594870499716289,0.21795050697913845,0.0722294228099535,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05469189588441669,0.03021736979109173,0.1759042481080516,-0.029314741689205767,0.0554240254462946,0.7776536457280462,0.26659485760647766,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04653478412058474,0.031231903812059886,0.16105664431349867,-0.01006969910263318,0.0483310746197535,0.10915684543127673,0.14879011665863323,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04287063912200269,0.028331036244856563,0.15749448867833968,-0.10178666003900337,0.052520658791553536,0.6280300945207682,1.3047881476425118,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051100433603543265,0.07933501004016942,0.14040143172965924,0.008498733408753886,0.07390020209213423,0.6947724172357285,-1.6339238141913037,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07052933474159565,0.059953689197714176,0.20213208293627188,0.02368066623137676,0.06617638953165242,1.5005040700939705,-1.2247968429525182,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0567223119793669,0.02499749593129659,0.1440472627408626,-0.02415883968085656,0.050039073319150765,0.4412273847795193,0.2330116057053889,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031197397762524743,-0.01039032418705577,0.1864788098471991,-0.1092545145440983,0.050571695895056,0.3409922582683128,2.456722117512388,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02198373550390341,0.021422734115698398,-0.0031103073682897386,-0.006563981360726051,0.05284474270522802,-1.912869599888123,-0.27614118936172316,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05436521918775016,0.06262309804474027,0.1463568959793579,-0.027168850160385376,0.0707659480811815,0.9627968658589211,-0.8068844871070269,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0626488403535776,0.0225196109656724,0.15284565311403905,-0.011368261027208936,0.06318545524024527,0.9133990188236047,-0.13367447112390637,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02937077272454448,-0.08053799978837115,0.19520037495835424,-0.08945291388877702,0.059580226658474136,0.22011308239259103,3.4977930611326054,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059953909138080574,0.012337440884345043,0.19557673157396047,-0.006861695434414121,0.059125618207048036,0.9938925851512992,0.308397772282462,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01682362310737725,0.02725541495976647,0.0021985178698484963,-0.006150657637801904,0.041962951300712384,-2.2777173265101642,-0.12498594276185664,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0372864615394781,-0.08937116062175746,0.1805281171279399,-0.0870830499512587,0.049949303826028864,0.12763333059955118,3.6629007397489963,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01300388104053257,0.05413409178727353,0.027842100498694983,0.008167962882507427,0.008203480671065397,-2.981770376897555,-0.0801543621010857,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005933014396872204,0.04423461757706132,0.0375377158949554,-0.005393971457528996,0.019190293134618126,-2.8486310598827367,0.21045386504980546,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05079698930454081,0.029143631618528305,0.1582845322016074,-0.027122185042735773,0.042603974026049096,0.21045462577149307,0.44791779108054347,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07516564606367243,0.04234634752026298,0.21934967650022225,-0.062424797913508225,0.06837951268976852,2.338360455454745,0.1952897533876629,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018797812590601124,0.03891763388046377,0.0300830140506934,0.013040084621973204,0.04013701255190058,-2.1314396263739126,-0.45709490669464214,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05242175309525467,0.02713478339683431,0.15292184650506044,-0.003310782978106254,0.043893626182928636,0.09669825215155392,0.1243470667135599,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06222480614814339,0.02391371996221834,0.1782621103423922,-0.004710540379761125,0.052550166759298834,0.8147065678413928,0.06512442989866955,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022380727110998092,0.017320519343766137,0.011710360500098216,-0.002566087060950073,0.0543823501509602,-1.7910929504158541,-0.20836355644722032,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.058822526700382176,0.05725965348529219,0.13280274529919142,-0.029135221617179668,0.07367846301114572,1.0760831116488623,-0.8369693718298475,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03276510100247625,0.01772491846641335,-0.006735933607913192,-0.012305563550964151,0.05505871762734478,-1.49510551642992,-0.30062814558134904,1000.0
