,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026950986005614044,0.00945060125868058,0.13668627207187414,0.0316881968666558,-0.0040469244945785755,-0.7428291347739164,1.4906456968847628,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02230226480817059,0.009358489264100302,0.09711491085433414,-0.012495284136771456,0.012280068267344393,-0.48468469178277906,0.8780922250772787,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029344725364472708,0.015367910215620815,0.1298708188729174,-0.027356698468071868,0.003211479164968244,0.2234450861489728,1.2139619824254433,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015519459549063155,0.022308258009449716,0.021292793242470312,-0.005956626323151171,0.04850611871189518,-0.9747847213774501,-0.9514348707724903,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011953152545648958,0.01451052512896346,0.0226725116167654,0.00014444073432049384,0.043842232651295006,-1.3119042070484899,-0.6247942729695003,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004723474426974405,0.008081291708418748,-0.0013321926041018198,-0.005156950360659751,0.021765645766069455,-2.365519324033605,0.058773168604506466,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021722239706050542,0.029638453886340437,0.013499800542736792,-0.024808258038492115,0.07346131282177862,-0.11946235946942901,-1.872821577589686,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850600610380496,-0.18757943477959324,0.17560268412968186,-0.004264385178023965,0.020500033627079074,-1.6037189858327145,5.909076159239964,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0280515067972281,0.00965833878990372,0.11966024410421927,-0.0008349320883669136,-0.0011245279516275304,-0.360321373775786,1.3621290652734968,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02552170495358549,0.00621706275536105,0.09794700880152636,0.001954562830542637,0.02112480811873687,-0.4083671717893987,0.6662850174224058,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04178821502741975,0.05097106811903376,0.1303851023181843,-0.004632308734059221,0.06535246276150293,1.5280290305159334,-1.51758378223098,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0322599439181415,0.04386999238358464,0.07998542209305882,-0.00044187287392338835,0.04871000574118428,0.3367037438277456,-1.1630573768884982,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025558591010120226,0.015934818374257944,0.12678686621152271,0.019004479237516816,0.013285672838305215,-0.45682588144187924,0.7998382593980882,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01987857337192811,0.02126740314515453,0.01617165058165466,-0.009730031232925741,0.07106318696443395,-0.4543272747641283,-1.6122198047948098,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038942574944072265,0.015444015450814731,0.16573459882752278,-0.039173511795413084,0.057876193983906685,1.890376619588358,-0.14607919711144313,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024814639434835764,0.0114250027995926,0.11053585769731558,0.0072988884804289205,0.004611834956397753,-0.6120816240930128,1.0864406358601826,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026999379978575943,0.0070115193190245645,0.1256842110073327,0.012906152485881832,0.014216275203881138,-0.3425780930063211,0.9919233826494083,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0486575909597864,0.026097576044013842,0.17454182552812272,-0.028216948211152133,0.08511339592530676,2.7020011399586803,-1.181300805742303,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024091165066892045,0.0013192125329901867,0.1580278737505126,-0.03651341751331022,0.038225400684006594,0.7523162208368017,0.7417142638396915,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013058753459424442,0.014905674044664254,0.01777779973966434,-0.004444245529809766,0.04142983370295763,-1.270949760844201,-0.5871103949601849,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01993182481028381,0.006642075113536707,0.08854363726203437,0.017183148150739503,0.015148587077835462,-1.0356349208025604,0.7506273417071353,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055350381055424364,0.04642762042544973,0.1902957488348765,-0.0347182654997408,0.04682990229186191,2.7999737442081862,-0.4665236727981461,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045571307078742115,0.03076962388079386,0.1665256980252954,-0.054530656830231054,0.058011649101948885,2.4845906436923695,-0.49699546512914056,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025082552721594608,0.021058254835692392,0.012095688562845331,-0.017897140346454413,0.07353265079351712,-0.09953907658765587,-1.6969966902347287,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057309831350793684,0.028224601383489662,0.20112459808306926,-0.004303842486698297,0.05532194588084128,2.6179085020649655,-0.27310301990216507,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05625201092273368,0.03562760189531793,0.1880423587100067,-0.09187485093220056,0.08541110405970415,4.067045177198956,-1.2194537118198918,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013841833958546143,-0.013017349952884436,0.1141334540134082,0.012787670773456584,-0.003016816085882024,-1.3878225842369971,1.9313492113429669,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051478111416845856,0.02598370098683875,0.15795302482268184,-0.03689924434382984,0.05132951511715578,2.3466643275298673,-0.2887698736258595,400.0
