,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050085319939101015,0.009285129443273477,0.17585793020804866,-0.0012699222425728506,0.03693539060239515,0.6906810430495981,0.5539428162780246,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04756103040778749,0.026491421029100726,0.14515574656096225,-0.01937701637026394,0.058246585487751364,1.1444745666988074,-0.021457173247992144,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03086142408380751,0.01531447414953856,0.1421676839190815,-0.03602936333396084,0.02145555615529429,-0.411825353554356,1.1218904976234991,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02055944618509265,0.020463783871333758,0.0272886195691652,-0.007596572957783508,0.04706519629032098,-1.108512844566,-0.5385800479746401,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01923636725486357,0.024162187240338563,0.024649235395765277,-0.015262162860686474,0.05330029482910613,-0.9513091350326534,-0.6035641671961436,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02501614729366809,0.035200284174087805,0.059465050117923614,0.00822757239490548,0.0310906931858454,-1.0770465228244328,-0.6071733239327404,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020790311015198085,0.01670378257409071,0.022421386810667358,-0.025962342468605827,0.05807810193398848,-0.7869240433358167,-0.3953317408376528,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008083502146344778,-0.15143064050193922,0.18206570724181556,-0.006852037669641813,0.042101708176328086,-2.6551145959568645,3.7587354303817557,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0355980011693753,0.016185693456344488,0.1310827414153854,0.0028706929908526024,0.027464635971927002,-0.38067452226921245,0.29656527348290235,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04748303206699872,0.013754547067668021,0.13622074495651346,-0.00781596420064416,0.05287934559649405,0.7784143443454936,0.06733384143657178,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0538977212879587,0.06645946194740486,0.1592966376453175,-0.026119356524449983,0.0766909805908757,2.29826359258074,-0.9052811500471631,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046311346373528565,0.06709221907702602,0.1412837160611431,-0.025010312661201774,0.06823837809456362,1.6720328673778848,-0.8745298783691645,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040687083367542905,0.023727423005818468,0.1636720060004352,-0.031058179612640482,0.044645707639551765,0.7212704584022971,0.5867041550483517,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026047594801890825,0.01712780875023976,0.060752971994950326,-0.0213660731940966,0.07306318575454249,0.02353727523333143,-0.5173278008206122,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04988268823969732,0.0221421243134321,0.17985929671150572,-0.06072162495516074,0.060212778809660535,1.7312329535893898,0.8914254451337988,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030715442542366408,0.014664481900042456,0.11562709851993445,0.006044509655822576,-0.003666196043984968,-1.4662632968636435,0.7313547036130477,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048609900396665934,0.02298787164913617,0.16885494299617002,-0.02648284840671475,0.04330068142069539,0.9987573145550126,0.5560220438673241,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367020663609838,0.02687825607538721,0.1928591998803322,-0.08994087947797291,0.0740603528749771,2.515666243805244,1.099904954280464,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03164574228011696,0.012868051159484958,0.16608846024110774,-0.056654731682811474,0.03763764470350275,0.2801873488740733,1.3623950438175423,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015287044325733046,0.025174908169063526,0.0288918047950647,-0.008444365245922292,0.04181661765035165,-1.3869300089160053,-0.4947052821597153,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052595892806190564,0.01548242992699681,0.15438345817927907,0.007753932547880577,0.05351295364043582,1.0399366662573173,-0.130266314075786,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061293248908870425,0.036360864145227184,0.20431824775245627,-0.0701395596670428,0.07373391313842778,2.842154706633389,0.6582932433718612,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05060596728717109,0.033123966926163886,0.1729242997128695,-0.058227696630668735,0.0567031511770348,1.6993506215393606,0.6638278667301687,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024587454012320542,0.020525914603004455,0.02263160620765688,-0.021478921078114853,0.06325462084430535,-0.5078023964602395,-0.6381334083065382,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053911379507557436,0.03190807152745219,0.19268750257214928,0.015866169626927232,0.04806173317971038,1.307329590188595,-0.2400824529863059,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05470862134736705,0.02813915669508602,0.18178347503829426,-0.08620129145712402,0.07646943295493484,2.5260955649151917,0.9040431498506332,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03265404150941436,-0.010446576925872628,0.1354069195248651,0.005613664428042496,0.03511207024547372,-0.5088003857584366,0.6501812577499544,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.030004198911277726,0.15747069142850692,-0.07980837052258921,0.04641850018877597,1.6058050984652739,1.135547954096497,600.0
