,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04842379057749628,0.031106686286507024,0.16216820751045136,-0.0020826144734096093,0.046914692210561014,-0.9910865831351886,0.0631895061551495,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030851025208872486,0.01640218462861881,0.09009962328512068,0.022000474793480745,0.026903959586768857,0.8923689287275696,-0.3369466445283781,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04430076740003126,0.00858468309348261,0.1948940172060571,-0.032465552594110436,0.057099254641700466,-1.1521014909367144,1.006166655340159,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039116967991294334,0.00917145739994024,0.11587135465231048,0.04413794063317414,0.0133639035851007,0.873105347991425,-0.16977368809255988,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033546435129370805,-0.0019537811354833155,0.11712758179070208,0.004705010844613105,0.022633144169714244,0.8590890847416193,0.526513105156705,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05505452132935397,0.03015573945393012,0.1690431868629867,-0.02923398889123137,0.07193940082117598,-2.004255116536479,0.21495540413518843,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06959307952004125,0.06471365371406372,0.1825584751985374,0.036434289043509024,0.07467198588821969,-2.916600029922052,-1.3746067240232551,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021710171696123527,0.025466356575032302,-0.01995058524559254,-0.022227227960290297,0.06398325794090706,0.8031287293904388,-1.11342410197978,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058784158529049925,0.02961446307488799,0.1792622065054904,0.03083570528268138,0.06503029852541653,-1.8835165124054916,-0.596805317511048,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020538658267927782,-0.13288434743620098,0.16654316158440802,-0.022650812128885974,0.0014890920265332216,2.828033498006554,3.8239771434837038,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04878888085748477,-0.008707217991948004,0.16162009624931994,-0.024697034369220033,0.02711332664137614,-0.1578946974721277,1.4247302395087016,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02895610821498428,0.007709160955322043,0.10004978021925144,0.02184825869290111,0.01245845278357522,1.3620587212421462,0.1005808049032817,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06214082618216011,0.03254877478818957,0.20293993032029106,-0.06401048603798848,0.08107443464244615,-2.8505979319790935,0.8749800331010901,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029024301070570344,0.009137783447543374,0.02903835619260836,0.000207024912954084,0.036263731712782216,1.1295726207348569,-0.41924801048022936,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05811921854246986,0.023658357835481945,0.1761581698748153,-0.019066271197473426,0.05097960933429067,-1.5428023122905596,0.5415192247287247,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04291679460911287,-0.01179015596802675,0.18574335727028216,0.008836013480054609,0.03859880998523351,-0.2571393571671315,0.8765493584283879,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0606552900958474,0.028054233293691444,0.18000361438561435,-0.01757039394943971,0.04821367913334198,-1.6370294167724282,0.5207177113378232,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025862717075545088,-0.026509936534784048,0.1561335273794937,-0.09004390209239174,0.024680921674255004,0.8675238209874739,2.7469085640621143,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025685603372507783,0.01712342300967799,0.025947545724057275,0.013360427275712764,0.04907478124245948,0.9076899328293287,-1.009589293922213,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03437091962670706,0.0001738691060943487,0.1848217049341772,0.008240406789935803,0.036374279958572564,0.029085370648202567,0.6831278284821376,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027256590223368148,0.012295734168952849,0.018655004094195567,-0.006335256996370046,0.022073079955786692,2.5666673209476087,-0.3032773523929007,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054493592720711095,0.02513612559877916,0.1671078029989692,0.03714712123342391,0.04715013381873505,-1.1137707247706399,-0.4456838479023894,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005884501566225941,0.02462376353290757,-0.005410891309824029,-0.017414674176790827,0.038550437482551214,2.019783434447667,-0.7372159110027937,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01831381901425744,0.014413659308398075,0.00789278928117218,-0.014311076807227806,0.034815422245040833,1.6418177741312032,-0.42364160879629414,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039554583756576535,-0.008041682688971357,0.16870630701921216,0.013062422870528405,0.04549948571859366,-0.21794227455232904,0.5050790957997807,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007792597558773111,0.02410937637596555,0.006627398357071879,-0.026079718856439414,0.05903100094318098,1.322330178912055,-0.8142650142824833,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04390263702688805,0.007085559534614551,0.14193900706185386,-0.010382693358624087,0.05974781853052118,-0.7966093543825157,0.25285590728977325,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05832641306150884,0.03162001573158981,0.19547271460284965,-0.03820139395086758,0.0712266267369497,-2.3222712128027583,0.5454365165056224,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013330816907300824,0.021331571780516704,0.025755303154060646,-0.011542524532126026,0.04056078809626232,1.5185928811685772,-0.5720665929705467,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020282509148319992,0.01790694169187304,-0.004132949424122512,-0.026717844215741842,0.06474849363162337,0.8028300871843315,-0.8184883997865969,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015023842980323016,0.01808629189607756,0.009485319049069268,-0.007370535275759681,0.032759847349218336,1.7977983681246328,-0.5710184773317107,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02133422717772657,0.02936758707137905,0.011449432927198216,-0.009286486073297434,0.04854424705461918,1.0102756694011066,-0.941130854978996,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012722794697347505,0.019917801623624172,0.004740717378433762,-0.0075785689092241985,0.03960635583259458,1.7252610329592284,-0.7464224958523067,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009077703727343305,0.027161447621005527,0.0162654762866999,-0.018875787732496145,0.0370234187484389,1.7645820098867067,-0.57151638923368,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01620189357180849,0.017120632261622578,-0.01004813613947826,-0.022231277559604683,0.06721179948495815,0.9595134951293703,-0.9743562551763307,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052842352809020665,0.026449868376837198,0.16185104376944642,-0.03332887317884554,0.0625478644111151,-1.6018856066364595,0.436682750699161,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043374047210007184,0.020532497245809588,0.10489665940811044,0.0009286991027192438,0.06942261191139125,-0.8923837710197,-0.5727136269614661,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010728398579502014,0.021526415708316544,-0.008285810732043958,-0.004949923999116625,0.024876388853336973,2.258318312221092,-0.6833603893370057,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020632141761931302,0.01704741105959794,0.010393092105690838,-0.018252070000952792,0.047287726751410984,1.1759442619164606,-0.5719583238218181,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019855975287688357,0.023466157896842768,-0.012435144142306565,-0.02514372611688083,0.06471161392377595,0.8230480027298004,-0.9968153951317086,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02198168600427521,-0.12481685527935454,0.18008257809613465,-0.02383692924850406,0.04015890796641894,1.6056515703888403,3.1994283872119786,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03022847655180945,-0.07217469910941238,0.18434458173063253,-0.02317362347700633,0.04137874440433452,0.7009863157544804,2.33822127795929,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05132491471589441,0.01775198644843845,0.17534473781289114,0.0036930444134082524,0.04500699025009182,-0.9961155763682787,0.3219173579037944,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013159126622066208,0.01890908242940058,0.01646792001907893,-0.010987558523847928,0.036831737622703295,1.7058820558371903,-0.5463962204780904,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013641122707898436,0.015919886204906596,-0.0010331491714765662,-0.0037406239925088336,0.045735008780305834,1.616402437288365,-0.8760943110023013,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06518808159155433,0.02873460524262946,0.19632316799654467,-0.025317405192275117,0.0669387370984107,-2.4310484930913376,0.4741296938686624,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05483020278655426,0.02667103954360249,0.18454993723045232,-0.0030647365161124308,0.0661080092837858,-1.843390233444778,0.02982497621267344,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034289361179904124,0.0055884283326804104,0.16321476290192385,-0.04067213131613395,0.04876136967783727,-0.32602222540138376,1.0732620404866617,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052522823154172005,0.023360731372382558,0.16165151045118253,-0.01218241119590225,0.07171883790236869,-1.7402166795030596,-0.013837592027769784,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015441022751517588,0.015981015316716772,-0.033448476283028265,-0.033369527656132124,0.060653103356378274,1.2909746250071212,-0.8278469019149206,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02266925336731313,0.021768325158389702,0.02225734235188305,-0.005971412761094608,0.035062417850315115,1.3183610801233843,-0.5784156352074463,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04920646588351816,0.00957553861017672,0.1312581497864868,0.008613410888403427,0.04558712756778712,-0.55267084140379,0.057922888816054244,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0413650209990406,0.031240287367301993,0.1361679916457136,0.008778813851283051,0.04784567394728915,-0.5407143853116348,-0.33994780663378926,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028099451905284185,-0.09560971974016114,0.1920758277196394,-0.07869686062066646,0.048162191963760884,0.652314590893844,3.6090847820049268,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05001682694858319,0.03633315824592539,0.15598063484908012,0.003115792986682803,0.06953766857252877,-1.6364456977823911,-0.5042845137389026,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042921883635064176,0.021439936378759017,0.15500461929322062,0.008051006833696433,0.036100904325278384,-0.32596057594337974,0.1567383306260045,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04927709502374834,0.023441815478438963,0.15931097255458476,0.004936929355130834,0.053415193172865263,-1.081395903838419,-0.04421293236990252,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03252740170320138,-0.08402438006430958,0.18930919972210047,-0.0928096442976319,0.03329186579396561,0.7260806340873285,3.880961351580364,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016036694297223417,0.01923089661122588,0.007795930637223795,-0.0167462538178318,0.04569813727132131,1.3997753474192278,-0.6432272311630178,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06959903714610692,0.05629132035041061,0.20393559843419887,0.030438630754863825,0.07461625056643592,-2.9838786094686975,-0.9836708207418159,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0586041496598921,0.033124026869074716,0.16016357209881266,-0.008706881037571227,0.07512994620195551,-2.149315912140312,-0.2796872221889863,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02759881129431432,-0.0026120134074492647,0.1861318294914146,-0.020458342249408974,0.037443610066936216,0.21920063219141006,1.1823747024559743,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04957534137688579,0.023560305951165157,0.20150543990257147,-0.007881405410048208,0.08109155734348339,-2.108490068769625,0.026596458821777472,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06596813503638341,0.061295645412651124,0.2049206762013317,-0.010854306661457295,0.08122991035601328,-3.1687159542762493,-0.4818706789647738,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047833645216735436,0.02895313732941808,0.17341307110395715,-0.06267584832171326,0.07353526393017908,-1.8567746209472318,0.7785811781862345,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057895031450417786,0.033965469592059365,0.1858208652618349,-0.03113451218353008,0.07445680735712107,-2.331935317188872,0.26830329181357837,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03997087465446442,0.02261327020168531,0.10318482379073468,-0.002803609807096969,0.05105310126795695,-0.30194141746109004,-0.28061932732678674,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047644980030084966,0.029531856567734383,0.17987433832789662,-0.04724027664262758,0.07680498847031048,-1.9412536066753523,0.5010750066110229,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044591183475844766,0.027263993821528904,0.14818996775658752,0.017854825867007172,0.04703819134810399,-0.6636093118319353,-0.3192722133317285,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06647472154245218,0.04011626634769188,0.2031935978594076,-0.08645801322869838,0.047776522018461935,-2.2992037625521458,1.6645140700186583,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027206446747628538,-0.046180740741507735,0.1928150820945494,-0.061607825182647485,0.04450948475699328,0.33467834312688505,2.5454740856314757,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04198689849843438,0.02553047709938935,0.1085883786393232,0.02127333928116527,0.051206165976546134,-0.3888295563097047,-0.6939348241889398,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03835553326137015,0.024429489923167992,0.14059552424983746,-0.02340643787224124,0.02169244378326689,0.21085341015258008,0.7474380753462696,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033802137616652884,0.025300299100952092,0.13562433743833896,-0.022639496000323157,0.015709663567044604,0.5723170464515721,0.7635221096935391,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03830894508406986,0.02237362879477359,0.1157589445090984,0.01497856519592926,0.03634653236488892,0.11066296840496326,-0.2652137662375619,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030571949152476588,0.01660890799006146,0.13014985601869067,-0.0029989813445439784,0.015888503252827153,0.867017889458143,0.5275717388741193,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03806836387655578,0.020293285438101848,0.14324307788090096,-0.0015385662378324535,0.030394339838945537,0.07729797248817927,0.32945421950461257,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052198727988351186,0.06250683106518266,0.14799981686155905,-0.03284533377233216,0.0670076183914526,-1.9560709233380857,-0.34768700736219116,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02128039150976109,0.017669397154765967,0.1377482611494945,-0.004507552600815201,0.001180482910701738,1.5552938135977785,0.7852820149234517,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04082726630648775,0.033177325092589104,0.1000870066136755,-0.01374416917260346,0.05379387539449002,-0.5186268496064054,-0.3358702813398122,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05921937250393267,0.03392515291184834,0.18505380007993255,-0.07156276222165467,0.0710878609418258,-2.395111905220717,1.0025812736747748,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011490730294254648,0.023931617572290318,0.017785622382827188,-0.011207952048074272,0.052760688229738784,1.3040560121352187,-0.8740524327614262,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039267400501372375,0.051308450700939055,0.09064755977390486,-0.00779095675193145,0.06995395700609709,-0.9755266736247628,-1.0660545360450315,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05376328624925143,0.026435604759231592,0.16578236425603454,-0.01019632401992051,0.07104261018402014,-1.8239831086825973,-0.05593673174689215,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009259482518430829,-0.0587888394584244,0.19902072407982624,-0.13608505448950434,0.028051606812717355,1.373385877573425,4.251423124057838,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05638553634554019,0.027119845599330627,0.16810884452840902,-0.044903559276690784,0.05848374158901036,-1.7147726277356055,0.7395492696076181,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016581651561346646,0.033979939216776466,0.0110410100302486,-0.028205200955669918,0.06838280409140825,0.5989929799508636,-1.0306637379450547,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014402111807308647,-0.11018072817378814,0.1741329119702321,-0.10690793163625507,0.02971987898962135,1.862014171132631,4.448628792532536,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018033381280573444,0.04672713161701325,0.03452920738722475,0.007343389426312509,0.016175784532200116,1.7006020619442768,-0.8602469859639668,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002816153779162491,0.01791275024140053,0.01627394972027174,-0.014589934586568782,0.03922225129174045,2.060378318287827,-0.5439160477796898,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04768435552323755,0.02160144487738095,0.1567385679626629,-0.02138868371876463,0.02487156229580595,-0.3144646374740687,0.8548593021426919,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05908374578201742,0.03595892530277805,0.18561120006646487,-0.048880636572532034,0.058474730545581326,-2.0309906899857246,0.7870433861536951,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016159447098889557,0.0212714035457669,0.01963681572403756,-0.006848472890176532,0.02489500437833625,1.860273874301829,-0.4366350248595888,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043220485441298834,0.026445679881527927,0.12084276091465353,-0.011440892669306887,0.05773924481366651,-0.7762417032128964,-0.17199294252186914,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050446104973775815,0.02682254141189571,0.16319972004660566,-0.04452209999456085,0.058521522683996074,-1.442774459447381,0.683032429187997,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017138530365279958,0.024115806248925155,0.02857872272304965,-0.012270197511954257,0.043355265259932406,1.2469527679812349,-0.6179106188578928,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02737614828682454,0.030704754243976375,0.06376610665902545,-0.0008993103040660127,0.04472407626540241,0.5416650886649288,-0.6648753823121013,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02090883246258228,0.02566698063853473,0.006638258187684792,-0.014370528819156313,0.06570636078747072,0.6394096122209906,-1.0965383760563259,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024590869205800468,0.03422322190147572,0.010134063919177969,-0.009533825259487766,0.05940392754031475,0.5601590666601121,-1.1868477343234447,600.0
