,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014505085616074108,0.007786847671122831,0.0019716721642770033,-0.003969208759150239,0.012963012924577487,1.7375971078807504,-0.06073188074405169,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005082857939593731,0.0010873274986780922,0.005712687158142304,-0.002864016296887462,-0.0024832595441733603,-0.5078035844941987,-0.5230072288575282,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00047992569329053953,-0.002518094928484627,-0.0017788570992374399,0.00033747550888945093,0.000793293488769392,-0.842894368888031,-0.2293499669760825,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032873462905376955,0.003219443426380841,0.000922283718160619,-0.006116664726027603,0.0018713112099439156,0.40034467998482454,-0.9559532877826522,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037374822914506773,-0.002717387997878806,0.007459944374155756,0.000868882067018766,-0.00012357448908732055,-0.7414791091699743,-0.6444523115284054,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003106393364142924,0.0009519834218613466,-0.007471639046140191,-0.00032663401283689075,-0.001194351742897233,-0.2295455422753974,-0.5790941973228878,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006264110301784242,-0.00043456444264760056,-0.00378512897314315,0.012102644196037494,-0.0050323667642234405,-1.5881313780173407,1.5274966262974998,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0046229367613422,0.001139790257258055,-0.001921857585541322,0.002194051628073312,-0.0006902356603891548,-0.10667734860162832,-0.5396043579989027,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020910312943829496,0.00391713859922107,-0.006071812382296581,-0.003335731789736119,-0.0028447189607045346,0.06771981715095707,-0.6818922948885396,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002805478428439667,-0.003426144443961077,-0.0014177734450087974,-0.00028920318408686134,-0.0042756530948478534,-1.1710715121784039,-0.7649343419148289,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003362839437556064,0.004219325004841734,0.012327426870484777,0.0070261218535825065,0.02121054752436149,1.740908923757129,0.795967133821837,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00503335375628762,-0.0016822583737627905,-0.0006472811039097267,0.001142341835962024,0.01822348097724069,0.12542404232559382,1.1120699583476017,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015595815719235745,5.436021470885924e-05,-0.00307893812482404,-0.004189177579051651,0.002482710298119578,-0.4098300607406624,-0.23587455292441264,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012065376157676328,0.006206284270892259,0.009994990833190715,-0.018918749802259563,-0.003362692387737757,0.4654489893840891,-1.8953428105674224,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.001973651692101264,0.00784673738035749,-0.0004363494298176172,-0.003921146931697204,-0.5738270788562712,-0.23460255859710194,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,0.0008794285779146431,-0.005427834658211195,-0.002101917690395272,-0.003759790345490019,-0.47131686429191816,-0.7126237983401155,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008827147136588506,0.00484734199391039,0.0024614607519976572,0.0009046645735834292,-0.0022128375409261325,-0.04991459658559921,0.09900236089487807,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017885924883918602,0.0026509965901654556,-0.0038053168142695892,-0.0036777775402899843,-8.07856590993183e-05,-0.21642595946521415,-0.16940826775360973,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005825051554053218,-0.00043573231196554187,0.00535374421502621,-0.000892982283429661,0.0018035052628576735,-0.06633698855527047,-0.9357759565396263,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,0.0004015632444413712,0.003486100334580856,-0.004058086183242753,-0.003168766044950655,-0.35697395056057696,-1.1521774500838764,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0042299446731983055,-0.002064134968787923,0.0028391688422406453,0.0014756723017532558,-0.00017726096145871952,-1.2216239317664936,0.44474757064232057,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011717025509242914,0.005779446434563729,0.015122020368011838,0.007119559187813812,0.004073723162500674,0.39739852810425097,0.8820199814996066,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001250520113498688,0.005840334422182036,-0.004552947428592878,-0.0011287910456226292,0.002399179537591307,0.5632839840630369,-0.023543659395875827,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007778025851069193,-0.005615800086135014,0.0018770091161047324,-0.004316378142473749,-0.0010252243728647312,-0.8661661245681039,-1.7105306756077359,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00040181832534668034,0.0035867172934108908,-0.007176063080897269,-0.0074172120279492534,0.0057907752969095175,0.5751883033459881,-0.5573277500764623,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016811165085937837,1.4965938409927594e-05,0.008144534682391357,0.0004908139016186197,-0.009589482734312538,-1.4010433354895366,-0.20999223060721917,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024080528996202498,-0.0028525403662710285,-0.0016754402535983908,0.001867253759775328,-0.004872701472671997,-1.1828763481685636,-0.5296206996996304,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056248553703492025,0.003856620905734553,0.005495508788121439,-0.011466687687567936,0.003412807948186181,0.8359432003684188,-1.6574656500036495,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019010000537853411,0.0027619343669001875,0.02568564718788224,-0.0014745321475617141,-0.002079752451431955,-0.4901726724429711,-0.06294765056584876,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002471273991050937,-0.0015794250564922668,-0.001252656472802073,-0.00828412043675525,-0.005224424933524909,-1.2377160759224246,-0.7657298164373068,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035927331629896702,0.0006492657695984843,0.01087012945673925,0.0016046535057847758,-0.0025292253398928204,-0.9584903644515389,0.3660588777113221,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01094766649929948,-0.019643359984747127,-0.014148790394630538,-0.004846638314338118,-0.019447380637592944,-4.057584054087344,-3.110095721982949,0.0
