,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017623246352171218,-0.0028118378426827623,0.11113690760211048,0.023402463080033256,-0.0020241141670503068,-0.14727601429373552,1.5756554226234316,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013801597395456966,-0.0006945374851318404,0.03615497494468002,0.0037538523681680046,-0.002526402739122181,-1.0845414717351716,0.6496561277615761,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018724022646786742,-0.0038319543330683865,0.10802695735654948,0.002126604614617955,0.0030636002585798638,-0.18504731936862975,1.1689855054749911,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003907784745153097,0.0011162415528449218,-0.003614011833245357,-0.0056206497399775785,0.009829830398988824,-1.808851746419092,-0.3709376614876914,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009377226199739177,0.0020863166244211033,-0.006869718603902849,0.0018344556349153328,0.0062487764157129495,-1.5288109120958733,-0.1746328584329393,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006629473392576768,0.0028030912465392245,-0.014516416796976931,0.00438997190907915,-0.004671560206259922,-1.8570545786421215,0.12156574395508993,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020143717250038985,0.02267278125587423,0.051363857677100604,-0.011936080523367395,0.07274570327821556,1.0058709023898136,-3.082434281143769,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009252325386680115,-0.013252787361628913,0.15361231752778973,0.016183238101153474,-0.020942112979086488,-1.7854903539846372,2.711657730469124,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025291295869102882,-0.0009579271874410529,0.12491373849457853,-0.004629138929350246,0.00302629909391792,0.37259564980932847,1.1397313270244778,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01419972826753416,-0.00012974818531416013,0.0803497769025274,-0.0037480166750598564,-0.002615835868955684,-0.6769173746242699,0.8717899241547591,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004531697303686499,0.0025648925995898518,0.0005048137916085216,0.0004802122227470576,0.016256703537893533,-1.5793351061216039,-0.5500202276197462,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0169568527653999,0.026712279880343123,0.07185016962944686,0.0014653926099641565,0.023735700578732092,0.5607403442670899,-1.270555139318747,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024982368463681418,-0.010656190479328077,0.11652355134310695,0.002738502851241309,0.006569735836966762,0.07523590095371892,1.49245533668453,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002761969014460641,0.0014447247522557773,0.08099056906909037,-0.002322430488703725,0.02342153723899805,-0.8829400013763999,-0.18883916228331005,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02335397969619776,-0.005944815746190324,0.12916978457771566,-0.028868959721288667,0.019150155154603873,0.25494702468301883,0.5249607413551304,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01763727080815425,0.004345854851281427,0.09010245146394087,0.0006101591033875482,0.009364975723097023,-0.09063304231779097,0.4046765389543911,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03149721999693589,0.012083266235054048,0.12909792510146928,-0.005951510153240835,0.0011736719030128113,1.097149441082018,0.6684105843788314,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046259722476523255,0.016370394408853708,0.14206200421647958,-0.014506443261309891,0.06947313686079723,2.9950174511850296,-1.7859711698773937,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028212051745332794,0.005206561296446876,0.12867155261767202,-0.02029604055223772,0.01508936989211961,0.8280454650438864,0.2933990433667534,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0074161377866089105,0.004007139015434891,-0.0020869929017730588,0.005722297237017338,0.014139989246789756,-1.4087515058738815,-0.4722632402536602,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019045325076554875,0.007360788999956869,0.09269959039838836,0.02823594627190375,0.007811969868171713,0.2135912630448622,0.6925553249713674,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053405496398916064,0.04152541594311508,0.17985062637222346,-0.030141186214695376,0.028336095606214168,3.846645083067419,-1.3665410684654518,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032449892861382175,0.013121825648704387,0.12866334727668546,0.005951665211058685,0.008615417027888733,1.3321885260024113,0.5133191978166229,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01712003651649755,0.016005310102340353,0.002533759387767974,-0.004221592581611055,0.061482994729653524,0.08535378212145599,-2.6810685362059328,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04114959665495798,0.01722338901817906,0.14600435544767315,0.03343790996208836,0.011897894490458244,2.257386546005025,0.7574791858815783,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0402457158460213,0.015467714853160806,0.15202400119248405,0.003717428895046973,0.039848034589235866,2.436453828618373,-0.4648862286484078,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009717225691728849,0.010309349263654009,0.10808602011988078,0.0027168897745122496,-0.00021057052096547932,-0.28771683652566565,0.551894537267173,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03746128940092873,0.008816751371255128,0.13688400729504424,-0.02633948259636984,0.004478751191986541,1.3339472903899463,0.5655026333382355,200.0
