,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002358233873070725,0.007352025155141761,0.0021074671800793915,-0.0025576529377384746,0.010380826743529529,-1.5735035483949371,0.054199783261385234,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,2.2991163926677663e-05,1.5322143387252985e-05,-0.0014258469677441124,0.0030025520485794533,-0.003092369197336708,0.6376082419671216,-0.020823756199872076,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011592152268408704,-0.002518094928484627,0.0006245164037877197,-0.0008093812006720436,-0.002460840534338381,0.6996166664539044,-0.6438383546954521,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015756548176291904,0.005063759662856725,0.004184217539550805,-0.006116664726027603,0.0018713112099439156,-0.8041598118811674,-0.8776597488698845,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002372720119707127,-0.0038250245736243587,0.002811961439410679,-0.006346796683235097,0.006388386027536813,0.09230757035480147,-0.9745824459860293,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00012195543969190092,-0.0011075032008115325,-0.0004635823171412201,-0.0005688572926667969,-0.00559329097533156,0.8340976641191818,-0.6191424124108771,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002957082532357669,-0.00043456444264760056,0.0047761263832994715,0.0040482491846564606,-0.0002781609894873926,0.06778988240053278,-0.22381424642933687,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00017651912942159224,-0.0004044422681630084,0.0026472631836122573,-0.0002308180157122254,-0.0015543617136387295,0.43831474398528686,-0.45351251733785913,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004459387964646421,0.0023180107213398022,-0.004067711118848028,-0.0033357317897361183,-0.001715739018295726,-0.3250246863462358,-0.8077278654380883,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003316536818062754,-0.0015182145453086712,-0.002955473523861377,-0.0008464586671804219,-0.0045625758339168645,0.5100972648864871,-0.7741436418651731,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00036226241936490063,0.002808184570383476,-0.004087556057508837,0.004528857179239032,0.012860147317276608,-0.5006886174836076,1.2285807417583543,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001939260404680321,-0.001181066775252682,0.0016594983761170645,0.0033270681849007053,0.012889400555722286,0.07192190268542348,0.8893448811905752,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015595815719235745,-0.0026501464718895807,0.0015264032909773054,-0.008528015634654195,0.0022196698435460512,0.6205197522102719,-1.0355197424161031,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00048494601717319433,-0.005101433971031656,0.00930986974641472,0.0014695994428694517,-0.002651136074365238,1.0916771957072722,-0.6724553444057993,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002001668091610187,0.00372358855773709,0.006073114992840852,-0.0012356131406550954,-0.001597664143582499,0.03501007877852032,-0.3698146661352814,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00417749306191021,0.0018363624762773648,0.00789629303499114,-0.007240774056222677,-0.005616729446993036,-0.35859842557892235,-1.8529194992719704,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004436935459247149,0.003462564656832112,0.0006791990229107828,0.00019320208986650067,-0.002470319342631694,-0.48709625741342566,-0.5971391698694848,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000930496177507368,0.0013039036747763745,-0.005167853265787338,-0.002836291811047037,0.0016257960442118535,0.29670184890984497,-0.13824471967847576,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136342,-0.002671198184736423,0.02035802849906352,-0.002747147461248956,0.0024502492832728703,0.5081389361021946,-0.9039819059229447,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,0.0041538441759742745,0.0025897839703990307,0.0010555222162203616,-0.003168766044950655,-0.5613519763075111,-0.5788645047109029,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011201616078469149,-0.001931920710300805,0.003834831320092701,-0.0006467358318158871,0.003022405241944382,0.5087433910083247,-0.23971223707526812,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004698726796925656,0.005779446434563729,0.015122020368011838,0.006539475311667837,0.0017649785893082864,-1.3015128006068983,-0.1379165220482196,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008508661279428955,0.0033040205346984487,-0.00399187382275161,7.36383386303384e-05,0.004966466650723669,-0.14966533871595716,0.3751455959995191,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006779943899556983,-0.005615800086135015,0.0005063435262486525,-0.002207963773704964,-0.007149625811540505,2.2989903376985157,-0.5157584811165254,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047537,0.0013573616570737971,0.0027555347803249947,-0.004043535040729701,-0.00041902213059891695,0.012945633628195181,-0.7793939217345847,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001163888254652213,-0.00021739864442952281,-0.008801852047484723,-0.0018663478672041657,-0.007236498798764112,1.130112396110942,-0.42091013177758213,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003761825503393723,-0.006894428634117068,0.002737540182298737,-0.0007750077817795301,-0.0029217889215177205,0.9672915531648576,-1.0961751195821963,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004666350623847128,0.0036136919818345,-0.00029869482728979,0.0005358707533557657,0.00602023004139138,-0.48528671385150685,0.25723829317331603,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,0.002406912535480765,0.022404887027580558,-0.002985403221716593,-0.002858443245611543,-0.8879896967008681,-1.7582847057434876,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005349817695136096,0.0021641957183938802,-0.00017193795419057252,-0.005928369881298779,0.007652097086195453,-0.502285677890891,-0.4056889265625177,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010673724580770533,0.0006492657695984841,0.011012674517597488,-0.008682032629847609,-0.006741231695517907,0.13426220503313702,-1.9701783883488988,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014860750616472185,-0.022143222153136518,-0.012649621103259578,-0.012782756344721048,-0.01685536030145308,4.251518178273986,-2.93435425044733,0.0
