,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039209238743342326,0.013368514062663248,0.17585793020804866,0.011764971081166229,0.04079905159928356,0.3068117001404854,0.19814982136608222,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04756111925673858,0.020840608619177543,0.14515574656096225,-0.012332693493601792,0.059066169459469964,1.0366816678197777,-0.185727471677862,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02894198765205537,0.020081887505612062,0.1421676839190815,-0.027033922701243215,0.023094995583200155,-0.4242139000923379,0.917948293350292,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01926352666572624,0.02070544028591307,0.020827489592694468,-0.00958774026547095,0.038903549153817926,-1.4866121265138617,-0.24016817488861894,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018431833854698564,0.02548661419152948,0.024649235395765277,-0.007597707919491835,0.02917304882744028,-1.7013273621566631,-0.12993714330698036,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019349768360465487,0.034949881828961686,0.0512458887418346,0.0027110101751505627,0.025948206553115576,-1.5687999498341765,-0.2645304037213481,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022593648555594655,0.029977439818871306,0.01981776948932483,-0.028929333048278605,0.06664435487666577,-0.5451768396578425,-0.741911103011203,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003537775655542429,-0.1521488076155421,0.18206570724181556,-0.005743465183840917,0.03239819710080823,-1.9382396369297938,4.050538965554374,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0355980011693753,0.028606225453504837,0.11981803761474515,-0.0220342282982516,0.025681873791197646,-0.2660181127858638,0.4674297700986855,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04636709551651872,0.01881201270176977,0.13622074495651346,-0.006889444902611364,0.04762088852997642,0.6133427758992298,-0.024246263813693957,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0554686781948192,0.060108368036891714,0.1592966376453175,-0.026119356524449983,0.06258694817804533,1.8339083485742171,-0.7820253827626634,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04919254647506178,0.06746314186914203,0.1370310701319658,-0.017542069904079145,0.07394765315017877,1.6482191893287106,-1.3589036720429968,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04102711803807572,0.02004580434297586,0.15716812936037555,-0.031949790827019875,0.035358754395203834,0.47799442450347024,0.7265690648178553,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027502319899380682,0.018060458078709558,0.060752971994950326,-0.024729620102266127,0.062419861711846776,-0.23142727914101638,-0.31355828636719973,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04591570880695309,0.026765048195575257,0.16927348976180812,-0.05826841519874816,0.050392890287816315,1.3322172172504074,0.7009597039645031,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030696880235701524,0.014380623996561613,0.1249114259486538,-0.004219495479612268,-0.001120377725844233,-1.2308776794624874,1.0976718658968048,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04729285803731837,0.02259383900843835,0.16885494299617002,-0.02723199781867551,0.04276247547061589,0.9568043084639257,0.46885392327303776,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050891163034537605,0.026881515653876552,0.18235251046284914,-0.06217075652023975,0.07833086255337726,2.2865656353214825,0.20037164764416965,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033119134362142984,0.010661973078232715,0.15881912240930407,-0.07060746970534909,0.04759633287804063,0.698735537250628,1.2828951964906878,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0289329114406488,0.031468983137162516,0.035456748586682865,-0.0077608909188031485,0.03555858034408437,-1.0312476176368246,-0.39256193211054097,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05194231705979031,0.02086622242110486,0.15438345817927907,-0.023418526081451098,0.04600787905324158,1.0674659022905357,0.2705549977219058,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770272196141366,0.04538179456045005,0.1996018012087507,-0.05041840352262912,0.0774388047647609,3.0624034674626155,-0.33343502850189494,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05131525413394965,0.03164752939587706,0.1642258241020919,-0.060837386751440126,0.051512757858829215,1.5762102581784978,0.5598789795308904,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02641136913674609,0.023238489076108402,0.02263160620765688,-0.021845955404503018,0.05452492901169345,-0.7340481766804328,-0.4756386701596595,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057674906644643975,0.032145935666995085,0.19932954638102685,0.0034474169896408675,0.04415043512350385,1.4426190813969362,-0.11218523857424322,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05512225847394277,0.029381005516952968,0.18178347503829426,-0.05826193236743316,0.07835897126431937,2.432780044250381,0.062353947492327824,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03064772018204632,-0.017241947835745574,0.12723474550083885,-0.0202641844858361,0.028666224566925563,-0.580856173311783,1.319568220644841,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05944858207618841,0.028834711041192475,0.15747069142850692,-0.03539835694405696,0.04891403501507148,1.5820097417927372,0.20003424495888258,600.0
