,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031246545705812513,0.02693172802062219,0.023493263919387025,-0.013891854000585105,0.06799026977432822,1.0224131212589143,-0.5743811730691433,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03788817037330304,-0.02087477097505132,0.19194444551704756,-0.011580076884242157,0.07762516074160272,-0.5845533614926829,0.7680293135248567,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057389106475349325,0.030771975124131025,0.17100814440307205,-0.054439269802063685,0.08375889424641066,-1.6440318472921653,-0.052022511843627134,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04874006011759334,0.022318869935103916,0.14871459025091252,-0.06999876778340222,0.05045508568554978,-0.46140896076831467,0.977053067255647,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023544623918026274,0.03173191001023379,0.020301637082959702,0.00142268932597735,0.0550901659362833,1.6995929287384122,-0.5364826607047166,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024232972307688703,0.02379219178114196,-0.006395371614551587,-0.006908514863691118,0.04870472224794248,1.9957749492493888,-0.26993865739346423,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037428239663385404,0.05473137711930242,0.1000215171995559,0.001502902261649091,0.04059468456710099,0.8760661316270159,-0.44540140344150725,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027718049808888038,0.024257959851825276,0.03419170850353148,-0.009418300211846193,0.0691396102253574,1.0744699243552247,-0.5273833078572061,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024508543752661326,-0.1243702602153028,0.1838398866203417,-0.016015265112145766,0.048397031974041216,0.8619934425306399,3.465909038061824,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045108818891754485,0.013496478064858444,0.14800241336037173,-0.008303907841681281,0.05832004312380153,-0.13051459968874463,0.2274115733446517,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05610435961885155,0.002579569485478448,0.15207591396362607,-0.02091078720433002,0.06563350312804395,-0.7734189020977488,0.36195757489875635,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07126168746296402,0.07546573020579285,0.15002610021551488,-0.004633009153554663,0.08001652096511888,-1.7211273638605538,-1.659026818674154,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05205736034930382,0.06562383774152794,0.13976047233914266,-0.04340886729594637,0.07346602056308947,-0.998247346225571,-0.722902643559338,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04878245528423784,0.02064747975917821,0.16001025742624844,-0.045781855613075684,0.0573306981307239,-0.5640627477043841,0.6073880709412012,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030379052199082525,0.023432423740093116,0.11389657950365566,-0.012082403927046136,0.06900118909116983,0.36566775391615264,-0.1534623213139185,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05728107935678081,0.02965173411870272,0.16717140802500116,-0.0506253224568471,0.0599520192944302,-1.0352884691292625,0.40105800645910317,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05400343099066018,0.02372610209958444,0.16203427717669247,-0.04125360310178533,0.06042960486977397,-0.8209001920359498,0.39062322910139335,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054492997142172685,0.03254330402273321,0.15737951779363699,-0.01372725996429812,0.057378743424140864,-0.595698347346564,-0.08483898978942325,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050426121436953006,0.02617869291393593,0.1848179611483975,-0.024450583251877742,0.06653736976193772,-0.9147316828566087,0.13439909768380473,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07172615265571697,0.05725592676738716,0.20808335977792736,-0.028738084648672058,0.0714224871644025,-2.0724364255488226,-0.5844104467506559,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04426464210042038,0.05048168352422873,0.0748613226146158,-0.016493058515626532,0.06429925228477598,0.1775791851597293,-0.7999589937841486,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05622713162485372,0.017039788719948247,0.16304997620919956,-0.01763503241977293,0.051168682694306834,-0.5422117064141967,0.39562964413963253,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0779549741713619,0.043844903767803686,0.22288429988413455,-0.033968658765476584,0.08147271041167607,-2.6393041618222273,-0.4651078478850915,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05739763426921485,0.032772502113303084,0.17283024653365547,-0.054490772790871146,0.05825126383424072,-1.072738134784812,0.450048643909944,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02910416887614001,0.027784769279613892,0.009603053113771671,-0.01624773312693847,0.06489802476583847,1.2606951199028784,-0.537638304756074,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770526632479079,0.01428013108058208,0.2116592975696608,0.035301989206859626,0.06851893603788725,-1.4141476414036578,-0.4736049477701473,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06468773639792882,0.030796546292477182,0.1934303767792817,-0.09212636525731326,0.07666476551004292,-2.1296806030863324,0.6055070217664331,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05153157707557024,0.019450805117533432,0.14952468291064774,-0.042055469268268114,0.0656165451553993,-0.7514413860404677,0.3407791564132207,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06073566982850882,0.029505054561434818,0.17299067251014524,-0.05475796694922356,0.056563235394921765,-1.1489133690567805,0.5217091251363285,1000.0
