,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0043234299743499455,0.0076313729846374185,-0.0012307135150121935,-0.0028607004547492485,0.010380826743529529,1.5073610720004293,-0.4377707607199794,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027990062805489657,0.0014606459372256352,0.005536991722095574,-0.007268924311096255,-0.0015867921437781364,-0.01978088714653959,-0.9049518853385733,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005707233518204128,-0.0022857256206915704,0.003560645198695124,-0.0019063524146484211,0.002951842138333825,-0.3427170937428357,-0.2529636106271457,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025986746523315664,-0.0009233007795248383,0.0044274474399774695,-0.007222970432735946,0.0045011926107395355,0.07899715786748632,-0.946668944735631,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007543914729697953,-0.006448807834322745,0.007519151442449589,0.009060864836308124,-0.011194534390474957,-1.2116240059478685,-1.2025030547497941,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-4.5375804456859476e-05,0.0009519834218613466,0.005068389643101735,-0.0009707271756889184,-0.00134191653736226,-0.1640141102731188,-0.1754019854017573,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004748596687631235,-0.006007404281676653,-0.006661137504978455,0.008183746114887647,-0.002929396692021731,-1.6991076266655605,0.9346445642781254,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003083797730789429,0.000746180324314227,0.00046499412889094814,0.004987282578192597,-0.0008635896012751648,-0.41074200462097493,0.6765665814904411,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009692400883227313,-0.0005034960136070191,4.166253333851488e-05,-0.0003820180797518726,0.00337541680601886,-0.11636958406411316,-0.23655917188597445,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0040406707654625056,-0.0015182145453086712,0.0002841312052426523,-0.002058043223291045,-0.0012913188541340654,-0.43024931765936186,-0.837059752287014,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003362839437556064,0.0024146584404665106,0.006855765894486906,-0.001392478416925551,0.010336519687952085,1.102664085596934,-0.6524463131086267,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014178974731402776,-0.0019183379410918746,0.006287480507464973,0.0012345271039228168,0.008215053987098745,-0.49839237061694797,1.879584414790377,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003323328547173366,-0.0011220026038043732,0.004795577391648829,0.00045644581393732264,0.002018665875109055,-0.34264471260853135,0.2976499843122491,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021156165090927986,-0.0024747030537356058,-0.0011203976142051843,-0.02916796588444306,-0.004323275669573799,-1.2028671834126383,-1.9554542226306069,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0026002648286412625,0.0021128250646265333,0.007318037039855805,-0.00590242955056451,-0.0053750223634653534,-0.1488120127033271,-0.8240760531349899,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001661195496418577,-0.0014091098165844196,-0.005427834658211195,0.0019747584011525765,-0.003985762510047761,-0.8928745385139194,-0.14604806566547715,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000449625716651225,-0.0023823295919054976,0.006967055148913536,-0.0013093325884597886,-0.00011177547104512288,-0.399874944289049,-0.46284390427239375,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002344830885126281,0.002275741212516025,-0.0050181705313766,-0.0036777775402899843,-0.0017186914008086686,-0.525492892893377,0.32233464679830093,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038135383998729773,-0.004744483061489111,0.010396283868790056,0.0012073001257093042,-0.002638925842814733,-0.7748565337996606,-0.4061317400025891,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003481867636937075,0.0025138902987162145,0.003486100334580856,-0.002868747934265236,0.004301227991455829,0.5498841323959376,-0.6731852038294731,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011638571365147339,-0.0015252104552566429,0.008298009499196457,0.0014756723017532558,0.001811568430463623,-0.0410026081493122,-0.4137098378414673,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000316720321680486,0.007713048310903668,0.015735048876624913,0.003730663108072386,0.0038473881163930018,1.4898738621913905,0.0857790801532467,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036511301767479295,0.007591188179758169,-0.0006207571817665615,-0.0031247861558013233,-0.001614549144612766,0.23118123989624068,0.6878462153313274,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010176969832701242,-0.0019649172157201527,0.0005985542434035918,-0.004028670700739995,0.006813376740636967,0.4150284756707986,-1.856880903909162,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018848198024930649,0.0011879026915594948,0.004161078130990869,-0.0021542551468718414,0.0036228531861406525,0.2834761681405347,-0.47953825295168906,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002693766466049248,0.0008900624266351408,-0.000870215403729468,-0.005511878520237335,-0.00539173898915285,-0.7314483834178206,-0.24590848382728397,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850104707870793,-0.010693069144643474,-0.0005449568995678515,0.0003392593666541984,-0.007452094151068888,-2.082073034613419,-0.9570782394939339,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005729277230092778,0.0015027284585718895,0.002339609401461805,-0.010214980398089376,0.009873291590933177,0.23147185193693612,0.30133162367422983,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,0.0033595488987980373,0.02826410988352147,-0.001248904827539527,-0.0034435147900159285,1.016435885674764,-1.2835184701489326,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005154790991200419,-0.0008007823919062843,0.004873399827403712,-0.0031969312077058513,0.006863960349505738,0.16088775809061465,-0.2815581998911744,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004276348821541265,-0.0024842995945475012,0.0027337268345661503,0.0016632286435526275,-0.0034443229657031213,-1.0176443542000422,0.47486011338187856,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001816327920301952,-0.018621356751497026,-0.011897423959248941,-0.03213610982124508,-0.023988473973917998,-5.056104312540795,-2.5975197516629986,0.0
