,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014505085616074108,0.007400200861341531,0.0001306224022663531,-0.0017406055379050266,0.009302842085473766,-1.2866388667732613,0.3097882067451348,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038132079010126936,1.532214338725293e-05,0.0016533451845743962,0.0016134145162091324,-0.0026269384177892976,0.29251449146447384,0.2794677196316859,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006539807766989924,-0.0017653764194170975,-0.0017788570992374399,0.002296672204852301,0.0012644488673515856,0.4379600284755585,-0.021421290626116536,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016540211743328198,-0.0009233007795248387,0.006232027743276922,-0.007222970432735946,-0.0005339830734624909,0.558836767623596,-0.1228262844027843,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016612968673341605,-0.007079366852946589,-0.00532978085199342,0.002673238170395746,0.00029770432574282435,1.2678187309053028,0.2881931727404083,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0034410558524404448,-0.0020882595589790773,-0.002647798782675726,-0.0005688572926667969,-0.0025878119817631232,0.7747206390607905,0.5582513409431722,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002359495757351948,-0.0025976929379621146,-0.013412005109285807,-0.0016612601900715235,0.0019227707578240547,1.0404695941453492,0.4274729500243309,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,0.00387208765154392,-0.0009128974180800961,0.002194051628073312,-0.001980248350056328,-0.15878928764794745,0.14749355981534434,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032065776491741033,0.0023406566559792787,4.1662533338514935e-05,-0.0037495163938175984,-0.0008771618641414303,0.3301701183402586,-0.5373500601939264,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002805478428439667,-0.004583351665687529,0.0002841312052426527,-0.0014130891283735685,-0.0012913188541340654,1.0062841820017094,0.23813068352677338,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00036226241936490063,0.0036898799950051625,0.012327426870484777,-0.0013725443824396655,0.012308251177763584,-1.2387161554813266,-0.9109172679395672,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024133923187478878,-0.004956780782162618,0.007180427505008387,0.001658355017735391,0.015410452512630013,-0.18431114710984375,-1.1040450079307949,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0042194643448572045,-0.0018869820042317078,0.013152940872759998,-0.004126160419962504,0.0013357722163245321,0.47970090022941114,-1.6821493327940744,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003189396297360014,0.0023994313403470787,0.003076607200696521,-0.02916796588444306,-0.0013893522086651268,0.9858725130290494,1.100872681971514,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008841487804170043,0.0035061381715794314,0.009449770280629077,-0.0027697576347723244,-0.0016672226599379935,-0.1824802183946209,-0.5517316852112194,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,0.0009563737349362447,-0.0021487754436247085,-0.021682878857804296,-0.005333133988530371,1.3400709090977012,1.0346236974255247,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006007159882454749,0.005741635318876403,0.008559772740670366,-0.0013093325884597886,-0.0016389317466550136,-0.6947547225137062,0.3445822046456951,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012808056774544995,0.0016388206314405295,-0.005591331707630799,-0.0021159842452050997,0.00035950351875618287,0.35592478429933333,0.12410770020497934,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003813538399872976,-0.00095115662397216,0.01902503616679997,0.0015360328360976008,0.0006896534010893338,-0.08526369273286236,-1.6378553802106197,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005996099456184711,0.0029862634757329976,0.004508436885971247,-0.004779189004994922,0.0033106375285397666,-0.4299572009910353,0.7267994345499101,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,0.0019208422330161288,0.005235542393717251,0.0008068433775866411,-0.0001092921144849896,-0.0015706984327097107,-0.8466667020656485,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001674025157437331,0.0002844489869353042,0.008892763744838595,0.0030343217601374603,-0.0004492277939768541,-0.05004712601265856,-0.6132616187182657,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021138737931315934,-0.0013751835557697545,0.004380933956145652,-0.0012778624267782927,0.0008176300920161307,0.4869785812454294,-0.7971784343722189,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006014936729125197,-0.004954280470271732,0.004579644835252093,-0.004172524421606872,-0.0050342296594129395,1.1962204306749564,0.5161304265568895,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003234907528110164,0.0013573616570737971,-0.005770519730231394,-0.00250068823927177,-0.004139037884862816,0.5650735852748068,0.8562883516132126,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002058399862699501,0.0014676634381492134,0.005681741961989817,-0.0009262982807803576,-0.004375290737278525,0.4064217718529571,-0.877524864840947,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0019660010913697067,-0.002278422024159443,0.0014875858923282786,0.0007529866113415991,-0.004343245445357132,0.8203257460342309,-0.03491647963350271,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008294736981985907,-0.0022318566320941088,0.002350819437694948,0.001032459314368572,0.003140398814104417,0.31154312724304123,-0.24205351899739633,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004456110441315131,0.0010879439453392874,0.02816572991288485,-0.0013914284456295785,-0.003754161643811999,-0.34525185580943,-1.3957215677541523,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,6.781190630507105e-05,0.008967016829450891,0.00687923765048225,-0.003572619325842308,0.003885347570748475,-1.1844217534775832,-0.3482830397939126,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00044398700843056865,-8.301423805280291e-05,0.009325522191904596,0.00029703033581723323,-0.007590355467294638,0.6472371720341383,-0.9579656532018109,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005593188188045325,-0.022893609646089816,-0.016648603315359212,-0.028330364672531375,-0.00777317362880298,5.414789385235988,1.575078170192397,0.0
