,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02018016049070624,0.010078258879899582,0.07452684107039476,0.011177324229257412,0.016491077916346783,-1.0246473021993576,0.43734409755023435,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04998989191117455,0.03155034765986844,0.1721344561481686,-0.00916352776146685,0.05585868926780227,2.1660518197614027,-0.360014344791505,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013578726678296116,0.02438271510401785,0.011063773857937996,9.240234604915778e-05,0.041576953768205936,-1.2320437602605425,-0.9438944664720804,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0251385234851,0.033493704453573615,0.04541591765595243,-0.0072883446255123325,0.0647222682764939,0.09724035240086479,-1.5120070901976583,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023868844234540592,0.011535996459032416,0.1126375321053031,0.019540110875901143,0.041372838598210414,-0.2519659632287762,-0.062159081836082826,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028988116304038,-0.05420991045774055,0.2416269237891835,-0.03230386768081786,0.061538399071475326,1.454439558256629,2.120820137844441,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04824295932984246,0.02776842136339619,0.17491776553236255,-0.015872843633979006,0.061224981983183324,2.2370200662200546,-0.3572708924619398,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011433933525765806,0.01663919357853513,0.0036418713925132633,-0.0190591863377158,0.06897071527052766,-0.8102234435847472,-1.4412062067990483,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009665741670722084,-0.05729538043422407,0.17026460312707833,-0.07937944362715582,0.03414011750842025,0.06818837402780167,2.7348878618617407,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008382019403684084,0.02980758902376326,0.036882518586516866,0.005084049682611015,0.0242367962581402,-1.557476198102698,-0.45239058903603024,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010367190821175112,0.02171105866011819,0.035238610395701475,-0.004118074662298864,0.04714430433313006,-1.0784420608669176,-0.8408136136330177,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03198786130773732,0.022883000971752887,0.13966401149296306,0.02748144405220728,0.02789726740971153,0.1353815776301812,0.17081008945678122,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04075713925777662,0.023119283745260517,0.1557854578341364,-0.012530112046422126,0.034488564027044324,1.2475935264406592,0.3294552436447433,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014667416070935238,0.0219451534157362,0.017151362458377478,-0.003200677322688739,0.04161685456093951,-1.1103839511099847,-0.8271292980647037,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04328383713360598,0.025783091017951728,0.12812165969818895,-0.013525874360307378,0.05660510220527638,1.5155699290853764,-0.5167035645209882,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04674015215854453,0.02761553706606712,0.16916919015957668,-0.05077534233956869,0.05729558126124443,2.462280771454787,-0.079575532366481,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01455239772413677,0.018396069714289788,-0.00406660789567756,-0.01072843626451642,0.047845723935119315,-1.1284248069639677,-1.0129294889926557,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017531056961274515,0.019295772100317923,0.013158320943396057,-0.010013500043402492,0.05232741724582225,-0.7824693156893784,-1.0434082898473263,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017714269795092517,0.008694135091767441,0.03730055439720541,-0.011930696902692295,0.049432413672001935,-0.6795598598636178,-0.5397512575462973,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01616734834663747,0.021970951295260603,0.013395625612858814,-0.006528172341666604,0.05137155821494152,-0.8813446297058845,-1.0987690784811188,400.0
