,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02791378444165196,-0.005307370197759124,0.1763793826898854,-0.009466952980438065,0.041299079765967285,-0.32621910696638856,1.0819832152010949,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06039293084111464,0.033866805531231566,0.17378068957815776,-0.01619365384296041,0.08583685302326807,2.1224020616125308,-0.6711789118391077,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03960219962523324,0.029579147177336774,0.1398375287913269,-0.022542973425994955,0.04782155038576122,0.235162527813992,0.2071017005583806,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02643738811159944,0.017880475705053668,0.004751155076157794,-0.004222792891723248,0.041849900936344636,-1.5648237793916429,-0.2653364285185124,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014503343939190838,0.02230493945232506,0.012118179888041064,-0.005926862602648225,0.046619912545165336,-1.7982644292022048,-0.28853964530856074,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029101464919476745,0.04391097526808254,0.055500815656738214,0.005791043923764089,0.03393964190844237,-1.238217349847377,-0.5324543321337054,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02680943647687116,0.028253396197004583,-0.02740076884897636,-0.010212047451871951,0.07504637578806288,-0.9058983995323675,-1.1602154115797338,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018188669023769297,-0.14241806672560905,0.17522256958475255,-0.002216048432632461,0.04267555511051331,-1.321590891289075,3.655867640577307,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03886086391376814,0.021958422831067845,0.1256997010251496,-0.032462714024257135,0.03367491512377209,-0.196839091028322,0.6945845604169824,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05206614771468023,0.0197553188567355,0.13267490222808218,-0.03169553020771165,0.04753359550892754,0.6500533302491017,0.39914669268357034,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.061839945305862,0.07797742361116293,0.14476320002640136,-0.005316432951704498,0.07763331695974587,1.8849405963199408,-1.6682815478321316,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05417607838673561,0.06865596869600399,0.1337554455838832,-0.05175033127606921,0.07256357311027709,1.6953759400554456,-0.7380744834382856,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05073073110263605,0.025344365559084276,0.15843791930289852,-0.030981599677093193,0.06848395723757053,1.3116229118567326,0.024458312036836984,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03515677742760158,0.024569976287732442,0.09398377917798532,-0.023899046490370026,0.07586062280605516,0.3927642730383925,-0.39015102321719264,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04507816607179834,0.03716375585401487,0.1613625097063024,-0.06573050391541979,0.06038895598834875,1.2364885324868191,0.4935843778090204,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04757728794655356,0.01650351910202097,0.13372429761862412,0.0015656191115305425,0.04285157773876948,0.1298160553262946,0.12255390224968604,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04997498859748345,0.02863358047828454,0.15054876581828353,-0.022905220964286613,0.05117832939687239,0.7695521358760502,0.13971913312952006,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05245607295692017,0.027666992263594592,0.16547013511107933,-0.047485627675181726,0.08769450478603136,2.0136745079492395,-0.12766072143993168,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05224608039046336,0.034541283614354976,0.1740290574073351,-0.018251244143976837,0.05436708796280396,1.094330898741337,-0.00252726603639472,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04045620368469675,0.048315574036696965,0.06502726722351082,-0.009574306102536262,0.06631983598684725,0.14784721545241747,-1.0488208130465997,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05152945902948652,0.015046602567493825,0.16483712094504668,-0.037229282792612235,0.05302618478996755,1.017251309416488,0.6238797347069122,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07287401694145079,0.04652311812414466,0.215344561125108,-0.06484831587782862,0.0818501929177575,3.1924656234532445,-0.052424946994689914,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05574482415761707,0.029751259400584568,0.17081569133202285,-0.07209714492039015,0.05991152462847101,1.6947834117206182,0.6979449613074511,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026231221723235776,0.02165934030580513,0.0032177780986662186,-0.02091443652169532,0.06356193338568343,-0.9284518919523738,-0.5162007551619887,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05894147805640632,0.013566608597717364,0.20392614747012344,0.02480617864275643,0.06587694350647515,1.430138375773577,-0.32559165125188644,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055234870697543334,0.030390472753759105,0.17767190013714418,-0.04105745552109715,0.07273359162711995,1.8133427620873168,0.047683475419239424,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043787923482476884,0.0003253115968542379,0.14037607780489672,-0.02328220042175174,0.0466079290714502,0.23647838235596105,0.7723001691915791,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06081036328886296,0.02919838446199846,0.16795201731231654,-0.041800666566691284,0.05347051330057015,1.4842583251494548,0.3518184203443766,800.0
