,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03056120548525345,0.008534211684538684,0.1754685317388623,0.0010416863952281972,0.03534587123073893,-0.39595416432823893,0.6771039984847674,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057829132467554126,0.033866805531231566,0.17169161324271592,-0.01619365384296041,0.08583685302326807,2.0696555648152817,-0.4898348137116658,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04335304347954756,0.030714790234981405,0.14063338526077776,-0.03820686955791884,0.030653883829972587,-0.00021700952177775874,0.7087782896969597,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02475203183459904,0.017506567586983227,-0.008595378542243903,-0.008273254998351149,0.04528018558102483,-1.5632846329212489,-0.4867240085308606,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015918485131104276,0.022304939452325052,0.007545405159435844,0.0005826032838672215,0.04628079597140372,-1.7512098322871916,-0.598523796135721,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026864034244800685,0.045262515488589714,0.055500815656738214,0.006094724501510025,0.02967127704737865,-1.3404329092173264,-0.5888052363745557,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02685583270564175,0.02521272046493365,-0.02157155808334188,-0.016380699578525185,0.06997704828031721,-0.86523219996639,-0.9966889250605704,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012540653416105649,-0.1438765728692084,0.1819308776180936,-0.007865358591128158,0.04979208749221251,-1.8535513496607245,3.4097242116086433,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03140483683478338,0.023549860183966157,0.1256997010251496,-0.03104934855277741,0.025246903070209683,-0.7452209869171845,0.7850184510670711,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05160000690742316,0.0197553188567355,0.13267490222808218,-0.03377719685747982,0.05727607366252482,0.8374826771171029,0.31392215838249027,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06563173759850854,0.0775037310037454,0.1416085529737008,-0.00409891175923049,0.06868512016801269,1.8870072262265225,-1.3458979228413561,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05179516179512048,0.06692529936302337,0.1337554455838832,-0.04791496337540227,0.07320355093416975,1.5956515965176148,-0.5732912594902667,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05052383623383347,0.02262769274174793,0.16243051596057909,-0.045575060864572116,0.06540359079833116,1.2902873261377272,0.46719768072924095,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030159958189365583,0.024082176276057,0.0913130180726478,-0.018169673839167663,0.06975009545203087,0.051625767371633595,-0.3465211750678186,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04543247275878539,0.03451407939714145,0.1630308286813794,-0.030990016834340998,0.05756594187535464,0.9124100049860425,0.19496249147307748,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04856093956488903,0.015503368606782341,0.13372429761862412,-0.01844004737217967,0.04331150448272827,0.2830577121179145,0.4136329064172256,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049421769067008715,0.02864481741647042,0.15069715486261726,-0.040899843704485794,0.05436136239613256,0.8968783407676684,0.41771296179950484,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05245607295692017,0.033271072512677045,0.16547013511107933,-0.03439128678510918,0.07688629421804859,1.6846967198146043,-0.07140582432899616,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052844003446238866,0.0392697956556924,0.17310866318371165,-0.0044240674017451175,0.04595621735831633,0.8548778803811857,-0.062266029847594564,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04335917725021452,0.0487770248384969,0.06502726722351082,-0.009574306102536262,0.06840617378307381,0.4021145248241548,-1.0817078818056807,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05152945902948651,0.015892772434724284,0.15522537960818325,-0.012333327233895585,0.05253051811590395,0.752519581181482,0.26611494356827325,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0733547045775565,0.0454005695054473,0.2189532007971515,-0.060197010609556525,0.0822229993294788,3.1357205598895397,0.2175806466476156,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053309023830569374,0.0352177650046373,0.1688573005545298,-0.06561522627692468,0.04587170831813448,1.0984154659597012,0.8951518478061978,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0236522066566248,0.022036151412273528,0.0032177780986662186,-0.02091443652169532,0.07212283151563499,-0.745237377837284,-0.7624562287873294,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05848865385391803,0.01952015117247396,0.20267974202576672,0.02480617864275643,0.07183108888762266,1.682889280541158,-0.44394209785547584,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057662422742309434,0.023080340754876527,0.17767190013714418,-0.061604789770844035,0.0824626688663852,2.167698286562969,0.4655431154060661,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037786991226937884,0.0003253115968542379,0.1252562697952401,-0.04003813175371896,0.04820941804905796,-0.022587143845722097,0.915999823736777,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05744930231912448,0.028658429597130462,0.164149641188156,-0.07021777668241037,0.05900389241424697,1.5333988482711418,0.8171063982950229,800.0
