,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03270249171435838,0.00945060125868058,0.13258382317860354,0.022758334765871885,0.0062341930300193965,-0.2409192570150639,0.8786754512880524,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0237822723771101,-0.011123333792722276,0.0997224848824157,0.02478945484730016,0.012585790820639776,-0.9954265358498112,0.9983562664195731,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02978377683913014,0.006063668139460178,0.13026340855747764,-0.024917379931763455,0.009061163517292298,0.11037235565677854,1.358185155949205,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015563183701471018,0.021295895331385,0.021292793242470312,-0.006330489761732961,0.05055503496624216,-0.8552628009939406,-0.9076992988740843,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01439758836643944,0.021163724791190025,0.0226725116167654,-0.006282642582837906,0.04709981470109943,-0.9561761450794499,-0.8092813904606638,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021854437937083734,0.007087647227572303,-0.0013321926041018198,-0.0005836750054658223,0.020076711824939118,-2.3211910636788313,-0.0028576231529097943,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02024318613702529,0.026235813963966098,0.014415174534311875,-0.022619196903117603,0.07464482502416382,-0.10055462799089315,-1.5070396827957235,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031188404291898173,-0.18757943477959324,0.179731655240378,-0.00036875144691667127,0.016119077538404403,-2.2885534278178037,5.996559625129778,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02361607683354534,0.01695091775033939,0.11966024410421927,-0.022942865564464662,0.0021359498574049524,-0.31961065592549437,1.1852584562079411,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02668380277875536,-0.00025340010328731336,0.10017907903539357,0.021278828814252655,0.02417851771340513,-0.554009412897772,0.485184001514376,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04125847123677104,0.05208284250309575,0.1296728649853547,-0.005647613402963358,0.06344330178340815,1.6568522430493986,-1.300757224550117,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033991994929155216,0.041412537155152224,0.09007541032351384,0.0012184570666814664,0.04971231222682885,0.6260480206129163,-1.0255459434521044,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02611021271612149,0.0057239530594205505,0.1306019598579602,0.017935267756525562,0.013250359136844334,-0.4337928604972971,0.8441352112076591,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01772129610451838,0.021267403145154528,0.017264138563473225,-0.01212477995830601,0.06847331241755382,-0.4390647833473716,-1.317651224188777,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04151233914604618,0.014945626784529466,0.16573459882752278,-0.06434347751165029,0.05625515285680288,2.175876832924898,0.5985443698608581,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024814639434835764,0.009004437329931026,0.11053585769731558,0.0072988884804289205,0.0027367715264508315,-0.6933047718533133,0.9974544429513126,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02561759634890172,0.0059774659015636175,0.1253548802535055,0.00615251920938176,-0.010822923728845036,-0.7635754401048545,1.5104273559688568,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0518865141385685,0.02703200850062041,0.17824856577421974,-0.027269722227014848,0.07756969905591947,2.8181760167551566,-0.5210501765093251,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02409831461601272,-0.0017109429048304606,0.1580278737505126,-0.03620210416510628,0.03526151982815826,0.5450456998777634,1.2128715251614508,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01529657309778214,0.023277324790944284,0.017141569540885332,-0.004686589316625112,0.04107569333401949,-1.0559928606893458,-0.7673735509355444,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02010401806872787,0.005674584928037343,0.08581327333971048,0.00626344056831812,0.002551625044302966,-1.1320214425991975,0.9372503661043475,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0570406431899243,0.04596448723556575,0.1924856779033957,-0.02518017863353352,0.04682990229186191,2.7988805126254404,-0.16290904598923214,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04808950588092911,0.030760905501909245,0.1632314675213243,0.0005432937704521017,0.06258765654970543,2.0196750498842806,-0.6159938088135438,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027414262917203367,0.02431844302357056,0.009058550696962877,-0.009169117429773376,0.06871430340313292,-0.05100058570520912,-1.4986313473813047,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05483195702882335,0.02722976364603706,0.20112459808306926,0.019903055802979214,0.04630271284277769,2.159583369425513,-0.08690537197635151,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05556976870014325,0.034464266855876495,0.18794027739002234,-0.028487688420985906,0.08155641578666233,3.200726057077987,-0.7282679234439591,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012987662914724116,-0.011874992405501078,0.10158794144072206,-0.005241611530576697,0.0008698552626807842,-1.3776425720868857,1.6350245856765016,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0504120346453039,0.025641941983900275,0.15795302482268184,-0.007662971868035663,0.05295233493445735,1.9791929935696468,-0.2138033236804432,400.0
