,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024844471107075976,0.016888393310961817,0.0896820606427749,0.022066953102314088,0.028432318048869795,1.1429497414888903,-0.28162661664685107,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04322841601104627,0.0017090859030179425,0.19469933533226885,-0.02515959114202014,0.063735171563581,-1.2522758252041721,0.7762842081027983,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03181926897075733,0.017282273434577347,0.11537372195899093,0.039791305267674715,0.008469479370011914,1.2584048762083972,-0.06747119593509987,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030078522222732107,0.012594182915906109,0.11712758179070208,0.007141471608906901,0.021582030283385633,0.8901200045704827,0.31856956349122834,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05214339500112766,0.03015573945393012,0.1706797850850317,-0.026457412215004517,0.07246113890419917,-1.9002461451925674,-0.02429265484852028,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06931181519665239,0.06381775203917503,0.18374713877215607,0.03124218296007715,0.08038490847535883,-2.9005137423224174,-1.6093555016949916,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0130727853652006,0.021068432159218525,-0.01995058524559254,-0.022592364805537845,0.06398325794090706,1.253137832563648,-0.9447541305256885,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05917632354393167,0.025757017880940373,0.1792622065054904,0.04351005525783962,0.06635877450827496,-1.7497301790193558,-0.894024724975367,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022288018803573856,-0.13288434743620098,0.16545761271068152,-0.01884052309020406,0.00926521515583214,2.283269947573586,3.882605276860112,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047473795189105855,0.004892835973575176,0.1674245133653978,-0.019277918513164783,0.03008405578556316,-0.4004205981243109,1.0331000567655078,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02798842893481257,0.004190012952153324,0.10289649830880047,0.010867626929158452,0.01245845278357522,1.3829373948141304,0.4814808264939559,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06361774317556944,0.03077012629324845,0.2022505823404145,-0.00982872570551393,0.08174454656223581,-2.734003677288268,-0.26704014336786536,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025006587798721374,0.02120529296232277,0.036970771179657434,-0.003583304165991525,0.03152750044585306,1.2757622608242352,-0.3382164298289314,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05899441674739263,0.02527186477800764,0.1712467628006257,-0.017836629171431983,0.040788379911232166,-1.31180955248074,0.4739732870687174,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046326299104824366,-0.01300044570757462,0.18936603749874628,0.009558592443046302,0.035812835930099436,-0.37408554410421446,0.9411523364833627,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0606552900958474,0.02490992962153348,0.1810703369802521,-0.013108323537785628,0.04714501679030645,-1.5790662695801503,0.3567758200869061,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026882036823903572,-0.0064797383720483995,0.15752837235196368,-0.0934088665157646,0.031206515390426463,0.23146811717696894,2.3396079489544555,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010747678878960672,0.017390241019799302,0.025947545724057275,0.01027096968960702,0.05415919545032892,1.444635821524306,-0.9389105679853407,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032162285443818994,0.0001738691060943487,0.18433402721688846,0.008162297395270551,0.03923808919657452,0.017904194870201937,0.6421520961303583,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-1.8895598346234648e-05,0.02101660004670041,0.018655004094195567,-0.006803482046319403,0.022870827379314583,2.5915744510615615,-0.23492753725343593,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05592080968170656,0.023230962077948062,0.1671078029989692,0.024751501766279604,0.047234202717971005,-1.1227802587734936,-0.2965441722794363,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00715229298675445,0.019976392785633613,-0.005410891309824029,-0.019613140107468608,0.038854619973451514,2.0316401366967054,-0.44425238018862484,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015933760972398,0.014413659308398075,0.007027523607200686,-0.015322604934033398,0.037187019653318866,1.706084682516253,-0.3096773203476711,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04111750668194643,-0.013290670184013741,0.16702404986865588,0.016885894180842832,0.048213196734784185,-0.28871692539513516,0.4800994005407335,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018611743238110448,0.02260155971172851,-0.008653919889694633,-0.02027886499105593,0.062426910849866124,0.992543838686009,-0.9146900821431626,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04320426449385801,0.015331634960253648,0.14193900706185386,0.005478271482809433,0.05233781363814992,-0.590491753270825,-0.08748989575320865,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058445429393419124,0.028453246235071776,0.19479415497008706,-0.03820139395086758,0.07082239625641815,-2.3097147890807044,0.3674166926238145,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014780223772873203,0.02314567942653354,0.025755303154060646,-0.013602966303910826,0.04282397050812692,1.417335262047602,-0.47435415027385275,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021175834298557145,0.019301858802399062,-0.005982157499583377,-0.019357341736957433,0.06576991713173841,0.8218385368518966,-0.9118849617239754,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01111497826837062,0.014434625927965544,0.017040928058592086,-0.005918419660903485,0.03209390220399092,1.9937587489620694,-0.30523784814346394,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02133422717772657,0.02756894342300458,0.011449432927198216,-0.013540915145167387,0.048548596224051915,1.0780439667864743,-0.7474286596294436,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015460615620586397,0.017238529645687426,0.0068633069957571005,-0.0075785689092241985,0.03960635583259458,1.6752574316546855,-0.525545148456156,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010681307084768688,0.024489598243109145,0.021045366793645576,-0.014463290245036559,0.03921932564663234,1.6857959989703277,-0.45006454125822376,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019738311875287604,0.025354476964865872,-0.01004813613947826,-0.022231277559604683,0.06304257449489661,0.9109069674619995,-0.9537179717176113,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05220111005022295,0.032681544993102815,0.16185104376944642,-0.022282842431156524,0.05928985193269035,-1.5189515324163145,0.03597129746939038,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0413989095498828,0.02097540426179558,0.1166115396089674,0.002297234931126307,0.06676431183947942,-0.7639440636377077,-0.5457281890679907,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010518094412907018,0.02028539738019457,-0.009010071402798886,-0.00633251395272065,0.028362997119923263,2.2375969653257464,-0.5029564065038377,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021168866125066847,0.017532405534882056,0.010393092105690838,-0.01507563765909174,0.04950396842940489,1.1459716920587733,-0.5644293474508688,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01952903055502958,0.024328811623232915,-0.00013309111611608997,-0.027019871888746584,0.06559914936321863,0.775941877853627,-0.841505442238967,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026291489640831552,-0.12481685527935454,0.18008257809613465,-0.033335076799161,0.038919870232628766,1.1603020475955912,3.5430220157979,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030296476264076895,-0.07269725931301026,0.18184571805207864,-0.11534952788589938,0.0454547785095241,0.03974518563771302,3.7895817252537554,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05008146434453424,0.014785294592060582,0.17534473781289114,0.005031425586380131,0.04500699025009182,-0.9068492376740616,0.2609466185235745,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.015226089060772356,0.046162814118324035,-0.012299759758324362,0.03459708315380471,1.6383702506297737,-0.08069701481413756,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01147730573627452,0.010356156553547104,-0.0014616283441742373,-0.006941536211353001,0.04573500878030582,1.798324923697799,-0.5664570445396024,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06330927013329113,0.031092004325431338,0.19896648321393806,-0.025869838908195213,0.06811306174337428,-2.432708780640632,0.1950410255296705,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0568808882588302,0.029772972743249995,0.18529440737287656,-0.0030647365161124308,0.06576663527600841,-1.9185215587674664,-0.18239237936849736,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035814206646820626,0.006963184861574441,0.16284709977327128,-0.01584001269785213,0.04619776844677473,-0.3108265544717409,0.6414735789941616,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0530575331190855,0.023828509011242217,0.16003375651978372,0.0012973811141441009,0.07070052016316049,-1.6479106285148988,-0.3845237085940472,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01557451143258323,0.00831031758014563,-0.03793985397934278,-0.035209507573182516,0.060985888721774587,1.4055046634590755,-0.5768417295634748,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017859739859091568,0.023641159395883564,0.02225734235188305,-0.005917609827078963,0.026124420910353063,1.7622687902003746,-0.3402597178544333,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714487794188543,0.018640554197095368,0.12615578588733425,0.021277177150094268,0.04580392198377455,-0.4361466189871118,-0.385084800073638,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04701918888555057,0.0300292298091698,0.1361679916457136,-0.0035807826656562907,0.04864285180214435,-0.7721553267626432,-0.1852552307360812,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.08550299421020971,0.19762307519429828,-0.058650185715882534,0.04842544765470868,0.34913561250487446,3.176132008622919,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050265121818628605,0.03437631167629618,0.15598063484908012,0.003115792986682801,0.06825910535531507,-1.5302908232744807,-0.5859021462412116,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039457772661781916,0.02054907074368752,0.15234130432882825,0.015269495867563787,0.0407935772418634,-0.2299844078723998,-0.07018982416530489,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339915,0.022837146614749133,0.15931097255458476,-0.02325172766536271,0.051001769356004666,-1.1296735088248169,0.357878287520339,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02181708493416188,-0.09977833141785508,0.1856686727241196,-0.0676491714995184,0.03405707876132247,1.0620236090087767,3.7525230042470734,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016162944927046743,0.02271911894742609,0.029054231878335782,-0.015613645792529104,0.050391348618144746,1.1475955466697196,-0.5455607544193669,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07256176973444899,0.0605972953709209,0.20235003991435108,0.017401217041498124,0.07864444439676865,-3.145364349552688,-1.188036439088542,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056816704331679437,0.03963398664080639,0.16016357209881266,-0.02113737245522541,0.07486039399062364,-2.128953218113161,-0.3897650556353128,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03185708347259826,0.010346031835979838,0.19768338237886052,-0.02713881637424743,0.034483100056069464,-0.18011268181419834,1.1807916988076823,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501467286629339,0.014167650818863144,0.20150543990257147,0.014763241362110862,0.06990578357905675,-1.6592092033912011,-0.14726220582795407,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06880545189258523,0.061915005742998665,0.21452672247873786,-0.0075142901323181285,0.08014135750021106,-3.2352457632685465,-0.7661406236980254,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05219394551222003,0.026668746510526982,0.17341307110395715,-0.02412660504799405,0.0663427434243628,-1.7301129595628078,0.12466579653573706,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05789503145041777,0.0332582162126598,0.19354220989110946,-0.053857657904266436,0.07311877252252882,-2.4435630351547926,0.48037855460352613,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03901044257183287,0.023709709032482942,0.1223716126256083,-0.011003162489070848,0.05129895668926847,-0.40575292646256017,-0.08119209839028269,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05055912678146401,0.028684112962054125,0.17987433832789662,-0.030449304972573223,0.07699822804547313,-2.01792155616152,0.04554434375684526,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04738329053971213,0.029367648308163213,0.1529292242934628,0.013045858843663176,0.043586846718274765,-0.6996972528928586,-0.24384025484968022,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06224563373501923,0.04453659317781379,0.19223566763260105,-0.12726580806883542,0.05662477774754826,-2.605910759273144,1.7085367956571025,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0208297749927515,-0.060894177308502724,0.1928150820945494,-0.08175965804392936,0.04890004523622955,0.29696230328335355,3.0602960011818,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05045416350230837,0.02519877367362535,0.0972933337498944,0.014981653379858722,0.048148411540609865,-0.5088077245785171,-0.6273963216004658,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036886202715170686,0.021195997233652016,0.14059552424983746,-0.006111315151477836,0.024864673299143457,0.25010082914036136,0.45826300744825244,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0337950670958688,0.0209738944500906,0.1349062504903368,-0.016458020658476978,0.00837063391577604,0.7775621802821396,0.8762368982437628,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03936718107394668,0.02424330473005111,0.12029892760203065,0.012237281972300007,0.041564742979151484,-0.06962547866276365,-0.3029502399231416,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03018436158638378,0.019018375484319314,0.12164002160412528,-0.015543509738477363,0.01644846573486089,0.8312961438276671,0.6769725589206087,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.01670638318601325,0.13901143422228784,-0.014085168772554262,0.03294638517622943,0.15716485582154754,0.5174767009055152,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048534650247544345,0.06197165983905643,0.1631071283707282,-0.04062828311222726,0.06443406638086352,-1.8349288962051349,-0.2837044613071835,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02043030051401277,0.006813749792736797,0.11539095818123972,-0.003444094664881863,-0.012891137562714554,2.140505698214422,1.179546658992843,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04070755125398657,0.025910654400662456,0.1000870066136755,-0.014173210134519785,0.05425917998085674,-0.4252008023472785,-0.2624640203636428,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050386383257832734,0.029873554997014863,0.18505380007993255,-0.07798586919144251,0.0826776115938254,-2.40039895372689,0.7088313286676811,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076442193194172,0.02394365210411735,0.023958500382690123,0.0006960987050547551,0.046097610757655255,1.4306805118413357,-0.7817885536504794,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04163666824704365,0.0466856296549955,0.09064755977390486,-0.003390315578536873,0.06326348769887696,-0.7488336669659116,-1.023783465604793,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051220854999617337,0.023915780925561923,0.15564908563244872,-0.02587884012932026,0.06330820695206481,-1.4789348870968015,0.14393714904008573,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03397727263989743,-0.05398464633806376,0.18688099709409572,-0.17579031127689865,0.03658941977442634,-0.33585100330905243,4.586924978560203,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057305908261242836,0.022718193481859168,0.17569968141954045,-0.03816032697909024,0.06188227900470141,-1.86376427971156,0.5060157745333257,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01683851312516119,0.033979939216776466,0.0110410100302486,-0.0211321795676276,0.06333775228816488,0.8054944080382023,-0.9987684069468167,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014756274167184391,-0.1135067636537432,0.16787743683676382,-0.10656444511447838,0.030866511472961683,1.4911028696549293,4.563124404428164,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012448834863695146,0.04806539278171598,0.045426576077998736,0.0007188594475532397,0.012222300969534413,1.9843329996618089,-0.49952163793583626,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005294145872173353,0.018326946353049267,0.01627394972027174,-0.01142607552786772,0.03922225129174045,1.995884178641626,-0.4132079651861336,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04537474805244348,0.027244379864347787,0.1567385679626629,-0.0304912441520485,0.02990763071726825,-0.4756672687147083,0.7426729590853476,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060078237036894085,0.039710515082189236,0.1808543880328198,-0.02658650639762066,0.05636614666214897,-1.9653046282673876,0.14140038461952045,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017911111551211518,0.017933862640833364,0.01963681572403756,-0.0021253619222691028,0.02560365990416379,1.8553083510285207,-0.3041933877986831,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043915604793262994,0.028343794741940667,0.1224601832023741,-0.005821727165175858,0.043909347226994994,-0.4336838243542649,-0.1217054182285194,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048341403581373066,0.029037751014636355,0.16319972004660566,-0.04452209999456085,0.05769005296429625,-1.400561557744285,0.4912083688891884,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015785877523530722,0.02829157000564037,0.02857872272304965,-0.007876082743479609,0.042701574701371085,1.3424926995488087,-0.6387387058162028,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02799859380984804,0.03630889248677986,0.054711983359235015,-0.004445748970361928,0.04202032827462198,0.645231961884393,-0.6698284529923122,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02090883246258228,0.026474102264751158,0.009774888445406013,-0.015517002585792666,0.060100141379250085,0.820840237273058,-0.9058723517923295,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022558194334081558,0.025029707459466196,-0.008649179751942848,-0.006502967801759413,0.0630595155378446,0.8594853635995192,-1.189233787932423,600.0
